Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17756.50	3.9850	3.9850	0.8544	27.01	1.05	1.500			
0.2800	17918.00	3.9820	3.9820	0.8432	27.00	1.04	1.500			
0.2825	18079.64	3.9790	3.9790	0.8462	27.00	1.04	1.500			
0.2850	18243.07	3.9760	3.9760	0.8512	27.00	1.04	1.500			
0.2876	18407.11	3.9730	3.9730	0.8535	26.99	1.03	1.500			
0.2902	18570.82	3.9700	3.9700	0.8566	26.99	1.03	1.500			
0.2928	18736.18	3.9670	3.9671	0.8623	26.98	1.02	1.500			
0.2953	18902.01	3.9640	3.9640	0.8685	26.98	1.02	1.500			
0.2979	19068.75	3.9610	3.9610	0.8691	26.97	1.01	1.500			
0.3006	19235.72	3.9580	3.9580	0.8717	26.97	1.01	1.500			
0.3032	19403.46	3.9550	3.9549	0.8760	26.97	1.01	1.500			
0.3058	19573.24	3.9520	3.9521	0.8814	26.96	1.00	1.500			
0.3085	19742.13	3.9490	3.9490	0.8841	26.96	1.00	1.500			
0.3111	19912.46	3.9460	3.9459	0.8859	26.95	0.99	1.500			
0.3138	20082.41	3.9430	3.9430	0.8905	26.95	0.99	1.500			
0.3165	20253.45	3.9400	3.9400	0.8957	26.95	0.99	1.500			
0.3191	20424.20	3.9370	3.9369	0.9047	26.94	0.98	1.500			
0.3218	20598.38	3.9340	3.9340	0.9143	26.94	0.98	1.500			
0.3246	20775.73	3.9310	3.9310	0.9211	26.93	0.97	1.500			
0.3274	20954.04	3.9280	3.9280	0.9305	26.93	0.97	1.500			
0.3302	21134.41	3.9250	3.9251	0.9326	26.92	0.96	1.500			
0.3331	21315.29	3.9220	3.9220	0.9334	26.92	0.96	1.500			
0.3358	21494.14	3.9190	3.9190	0.9352	26.91	0.95	1.500			
0.3386	21671.62	3.9160	3.9160	0.9379	26.91	0.95	1.500			
0.3414	21850.77	3.9130	3.9130	0.9427	26.91	0.95	1.500			
0.3443	22033.43	3.9100	3.9099	0.9463	26.90	0.94	1.500			
0.3471	22214.98	3.9070	3.9070	0.9511	26.89	0.93	1.500			
0.3500	22398.82	3.9040	3.9041	0.9613	26.89	0.93	1.500			
0.3529	22584.41	3.9010	3.9010	0.9702	26.88	0.92	1.500			
0.3558	22770.03	3.8980	3.8979	0.9717	26.87	0.91	1.500			
0.3587	22958.00	3.8950	3.8950	0.9791	26.87	0.91	1.500			
0.3617	23146.73	3.8920	3.8920	0.9896	26.86	0.90	1.500			
0.3647	23338.14	3.8890	3.8890	0.9994	26.85	0.89	1.500			
0.3676	23528.84	3.8860	3.8860	1.0081	26.84	0.88	1.500			
0.3707	23723.52	3.8830	3.8830	1.0168	26.84	0.88	1.500			
0.3738	23920.46	3.8800	3.8800	1.0308	26.83	0.87	1.500			
0.3769	24120.85	3.8770	3.8770	1.0415	26.83	0.87	1.500			
0.3800	24321.46	3.8740	3.8740	1.0497	26.82	0.86	1.500			
0.3832	24523.23	3.8710	3.8710	1.0593	26.82	0.86	1.500			
0.3864	24727.70	3.8680	3.8680	1.0674	26.81	0.85	1.500			
0.3896	24932.33	3.8650	3.8650	1.0799	26.81	0.85	1.500			
0.3928	25140.66	3.8620	3.8620	1.0960	26.80	0.84	1.500			
0.3961	25351.25	3.8590	3.8590	1.1111	26.80	0.84	1.500			
0.3995	25567.96	3.8560	3.8560	1.1295	26.79	0.83	1.500			
0.4029	25786.51	3.8530	3.8529	1.1433	26.78	0.82	1.500			
0.4064	26007.38	3.8500	3.8500	1.1625	26.77	0.81	1.500			
0.4099	26232.55	3.8470	3.8471	1.1806	26.76	0.80	1.500			
0.4134	26459.26	3.8440	3.8439	1.1976	26.75	0.79	1.500			
0.4170	26690.90	3.8410	3.8411	1.2170	26.75	0.79	1.500			
0.4207	26925.83	3.8380	3.8380	1.2355	26.74	0.78	1.500			
0.4245	27165.14	3.8350	3.8350	1.2564	26.73	0.77	1.500			
0.4283	27409.78	3.8320	3.8319	1.2751	26.72	0.76	1.500			
0.4321	27655.60	3.8290	3.8290	1.2908	26.71	0.75	1.500			
0.4360	27904.11	3.8260	3.8260	1.3223	26.70	0.74	1.500			
0.4400	28159.46	3.8230	3.8230	1.3444	26.69	0.73	1.500			
0.4441	28420.31	3.8200	3.8199	1.3747	26.68	0.72	1.500			
