Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18520.11	3.9860	3.9860	0.8406	27.30	1.35	1.500			
0.2919	18682.62	3.9830	3.9831	0.8472	27.29	1.34	1.500			
0.2945	18845.88	3.9800	3.9800	0.8506	27.29	1.34	1.500			
0.2970	19010.46	3.9770	3.9770	0.8482	27.28	1.33	1.500			
0.2996	19172.88	3.9740	3.9740	0.8517	27.27	1.32	1.500			
0.3021	19335.83	3.9710	3.9711	0.8519	27.27	1.32	1.500			
0.3047	19499.90	3.9680	3.9679	0.8549	27.26	1.31	1.500			
0.3072	19663.16	3.9650	3.9650	0.8582	27.26	1.31	1.500			
0.3098	19828.33	3.9620	3.9621	0.8644	27.25	1.30	1.500			
0.3124	19994.92	3.9590	3.9590	0.8707	27.24	1.29	1.500			
0.3151	20165.26	3.9560	3.9559	0.8769	27.24	1.29	1.500			
0.3177	20332.51	3.9530	3.9530	0.8768	27.23	1.28	1.500			
0.3203	20501.35	3.9500	3.9500	0.8821	27.22	1.27	1.500			
0.3230	20671.23	3.9470	3.9470	0.8822	27.22	1.27	1.500			
0.3256	20839.61	3.9440	3.9439	0.8851	27.21	1.26	1.500			
0.3283	21008.92	3.9410	3.9411	0.8935	27.21	1.26	1.500			
0.3310	21181.41	3.9380	3.9380	0.8971	27.20	1.25	1.500			
0.3337	21355.09	3.9350	3.9349	0.9005	27.19	1.24	1.500			
0.3364	21529.01	3.9320	3.9321	0.9027	27.18	1.23	1.500			
0.3391	21702.43	3.9290	3.9290	0.9070	27.18	1.23	1.500			
0.3418	21877.42	3.9260	3.9260	0.9115	27.17	1.22	1.500			
0.3446	22051.36	3.9230	3.9230	0.9141	27.16	1.21	1.500			
0.3473	22225.55	3.9200	3.9200	0.9156	27.15	1.20	1.500			
0.3500	22402.30	3.9170	3.9170	0.9286	27.15	1.20	1.500			
0.3528	22580.91	3.9140	3.9140	0.9403	27.14	1.19	1.500			
0.3557	22762.83	3.9110	3.9108	0.9475	27.13	1.18	1.500			
0.3585	22945.59	3.9080	3.9081	0.9560	27.12	1.17	1.500			
0.3614	23131.39	3.9050	3.9050	0.9632	27.11	1.16	1.500			
0.3643	23317.38	3.9020	3.9021	0.9717	27.10	1.15	1.500			
0.3673	23504.70	3.8990	3.8989	0.9727	27.09	1.14	1.500			
0.3702	23691.30	3.8960	3.8960	0.9774	27.08	1.13	1.500			
0.3731	23878.68	3.8930	3.8930	0.9847	27.07	1.12	1.500			
0.3761	24068.91	3.8900	3.8901	0.9940	27.06	1.11	1.500			
0.3790	24258.61	3.8870	3.8869	1.0095	27.06	1.11	1.500			
0.3821	24454.14	3.8840	3.8840	1.0230	27.05	1.10	1.500			
0.3852	24651.84	3.8810	3.8810	1.0299	27.04	1.09	1.500			
0.3883	24851.90	3.8780	3.8780	1.0434	27.03	1.08	1.500			
0.3915	25054.62	3.8750	3.8751	1.0532	27.02	1.07	1.500			
0.3947	25257.68	3.8720	3.8718	1.0601	27.01	1.06	1.500			
0.3978	25459.82	3.8690	3.8690	1.0753	27.00	1.05	1.500			
0.4010	25667.02	3.8660	3.8661	1.0842	26.99	1.04	1.500			
0.4043	25877.20	3.8630	3.8629	1.1026	26.98	1.03	1.500			
0.4077	26090.27	3.8600	3.8600	1.1189	26.97	1.02	1.500			
0.4110	26305.37	3.8570	3.8571	1.1320	26.96	1.01	1.500			
0.4144	26524.33	3.8540	3.8540	1.1496	26.95	1.00	1.500			
0.4180	26748.98	3.8510	3.8510	1.1595	26.94	0.99	1.500			
0.4214	26970.62	3.8480	3.8481	1.1752	26.93	0.98	1.500			
0.4250	27198.52	3.8450	3.8450	1.1998	26.92	0.97	1.500			
0.4286	27429.50	3.8420	3.8420	1.2161	26.91	0.96	1.500			
0.4323	27665.09	3.8390	3.8391	1.2366	26.89	0.94	1.500			
0.4360	27904.56	3.8360	3.8360	1.2560	26.88	0.93	1.500			
0.4398	28147.40	3.8330	3.8331	1.2772	26.87	0.92	1.500			
0.4437	28396.88	3.8300	3.8300	1.2994	26.86	0.91	1.500			
0.4476	28644.65	3.8270	3.8270	1.3186	26.85	0.90	1.500			
0.4515	28896.94	3.8240	3.8241	1.3520	26.83	0.88	1.500			
0.4557	29162.04	3.8210	3.8209	1.3753	26.82	0.87	1.500			
0.4598	29429.99	3.8180	3.8180	1.4012	26.81	0.86	1.500			
0.4641	29701.75	3.8150	3.8150	1.4295	26.79	0.84	1.500			
0.4684	29979.29	3.8120	3.8120	1.4509	26.78	0.83	1.500			
0.4728	30259.53	3.8090	3.8089	1.4764	26.77	0.82	1.500			
0.4772	30542.46	3.8060	3.8061	1.5096	26.75	0.80	1.500			
0.4818	30833.95	3.8030	3.8030	1.5420	26.74	0.79	1.500			
0.4865	31137.50	3.8000	3.8000	1.5795	26.72	0.77	1.500			
0.4913	31444.82	3.7970	3.7970	1.6017	26.70	0.75	1.500			
0.4962	31754.83	3.7940	3.7940	1.6364	26.68	0.73	1.500			
0.5011	32068.84	3.7910	3.7910	1.6620	26.66	0.71	1.500			
0.5061	32391.56	3.7880	3.7879	1.6847	26.64	0.69	1.500			
0.5112	32717.43	3.7850	3.7851	1.7195	26.62	0.67	1.500			
0.5164	33052.26	3.7820	3.7820	1.7422	26.61	0.66	1.500			
0.5217	33390.60	3.7790	3.7782	1.7588	26.60	0.65	1.500	0.358	0.476	
0.5270	33727.33	3.7760	3.7761	1.7608	26.58	0.63	1.500			
0.5323	34068.58	3.7730	3.7731	1.7668	26.57	0.62	1.500			
0.5376	34408.02	3.7700	3.7700	1.7571	26.55	0.60	1.500			
0.5429	34747.11	3.7670	3.7670	1.7626	26.54	0.59	1.500			
0.5482	35084.23	3.7640	3.7641	1.7560	26.52	0.57	1.500			
0.5535	35422.95	3.7610	3.7609	1.7655	26.51	0.56	1.500			
0.5588	35760.30	3.7580	3.7581	1.7701	26.49	0.54	1.500			
0.5641	36101.86	3.7550	3.7550	1.7798	26.47	0.52	1.500			
0.5694	36443.02	3.7520	3.7520	1.7844	26.46	0.51	1.500			
0.5747	36783.41	3.7490	3.7491	1.7962	26.44	0.49	1.500			
0.5802	37130.44	3.7460	3.7459	1.8146	26.42	0.47	1.500			
0.5856	37477.54	3.7430	3.7430	1.8357	26.41	0.46	1.500			
0.5911	37831.69	3.7400	3.7401	1.8623	26.39	0.44	1.500			
0.5968	38193.64	3.7370	3.7370	1.8966	26.38	0.43	1.500			
0.6025	38557.82	3.7340	3.7340	1.9395	26.37	0.42	1.500			
0.6084	38934.73	3.7310	3.7310	2.0111	26.35	0.40	1.500			
0.6145	39327.88	3.7280	3.7280	2.0536	26.34	0.39	1.500			
0.6208	39730.43	3.7250	3.7250	2.1265	26.33	0.38	1.500			
0.6273	40144.10	3.7220	3.7220	2.1769	26.32	0.37	1.500			
0.6338	40566.10	3.7190	3.7191	2.2364	26.30	0.35	1.500			
0.6406	41000.71	3.7160	3.7160	2.2953	26.29	0.34	1.500			
0.6477	41451.22	3.7130	3.7130	2.3596	26.28	0.33	1.500			
0.6548	41908.60	3.7100	3.7100	2.4090	26.26	0.31	1.500			
0.6621	42374.94	3.7070	3.7070	2.4372	26.25	0.30	1.500			
0.6696	42852.69	3.7040	3.7040	2.3913	26.24	0.29	1.500			
0.6766	43301.50	3.7010	3.7011	2.2988	26.23	0.28	1.500			
0.6834	43737.21	3.6980	3.6979	2.1507	26.21	0.26	1.500			
0.6896	44136.34	3.6950	3.6951	1.9911	26.20	0.25	1.500			
0.6953	44499.28	3.6920	3.6920	1.8548	26.19	0.24	1.500			
0.7006	44836.68	3.6890	3.6890	1.7161	26.18	0.23	1.500			
0.7054	45148.48	3.6860	3.6859	1.6081	26.17	0.22	1.500			
0.7101	45445.15	3.6830	3.6830	1.5234	26.16	0.21	1.500			
0.7146	45731.71	3.6800	3.6800	1.4577	26.15	0.20	1.500			
0.7188	46002.63	3.6770	3.6770	1.3955	26.14	0.19	1.500			
0.7228	46259.34	3.6740	3.6741	1.3413	26.14	0.19	1.500			
0.7267	46509.51	3.6710	3.6710	1.3055	26.13	0.18	1.500			
0.7305	46754.57	3.6680	3.6680	1.2853	26.12	0.17	1.500			
0.7343	46995.58	3.6650	3.6650	1.2696	26.11	0.16	1.500			
0.7381	47236.02	3.6620	3.6620	1.2699	26.10	0.15	1.500			
0.7419	47480.13	3.6590	3.6590	1.2669	26.09	0.14	1.500			
0.7457	47723.63	3.6560	3.6560	1.2793	26.08	0.13	1.500			
