Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2936	18788.70	3.9740	3.9740	0.8693	27.36	1.40	1.500			
0.2962	18954.92	3.9710	3.9710	0.8644	27.36	1.40	1.500			
0.2988	19120.25	3.9680	3.9679	0.8647	27.35	1.39	1.500			
0.3013	19285.62	3.9650	3.9650	0.8700	27.35	1.39	1.500			
0.3039	19452.31	3.9620	3.9620	0.8760	27.34	1.38	1.500			
0.3066	19621.47	3.9590	3.9591	0.8815	27.34	1.38	1.500			
0.3093	19792.28	3.9560	3.9560	0.8871	27.33	1.37	1.500			
0.3119	19963.30	3.9530	3.9530	0.8894	27.33	1.37	1.500			
0.3146	20135.44	3.9500	3.9500	0.8908	27.32	1.36	1.500			
0.3173	20305.91	3.9470	3.9471	0.8951	27.31	1.35	1.500			
0.3200	20477.62	3.9440	3.9440	0.8958	27.31	1.35	1.500			
0.3227	20650.05	3.9410	3.9410	0.9017	27.30	1.34	1.500			
0.3254	20822.65	3.9380	3.9381	0.9108	27.30	1.34	1.500			
0.3281	20998.39	3.9350	3.9350	0.9127	27.29	1.33	1.500			
0.3309	21174.46	3.9320	3.9320	0.9224	27.29	1.33	1.500			
0.3336	21352.64	3.9290	3.9290	0.9252	27.28	1.32	1.500			
0.3364	21529.78	3.9260	3.9259	0.9287	27.28	1.32	1.500			
0.3392	21711.13	3.9230	3.9230	0.9299	27.27	1.31	1.500			
0.3420	21887.83	3.9200	3.9200	0.9342	27.27	1.31	1.500			
0.3448	22065.63	3.9170	3.9170	0.9407	27.26	1.30	1.500			
0.3476	22248.57	3.9140	3.9140	0.9468	27.25	1.29	1.500			
0.3505	22429.11	3.9110	3.9109	0.9499	27.25	1.29	1.500			
0.3533	22613.14	3.9080	3.9081	0.9613	27.24	1.28	1.500			
0.3562	22798.23	3.9050	3.9050	0.9722	27.24	1.28	1.500			
0.3592	22987.26	3.9020	3.9019	0.9810	27.23	1.27	1.500			
0.3621	23175.65	3.8990	3.8990	0.9857	27.23	1.27	1.500			
0.3651	23366.20	3.8960	3.8960	0.9870	27.23	1.27	1.500			
0.3681	23557.14	3.8930	3.8931	0.9949	27.22	1.26	1.500			
0.3710	23746.13	3.8900	3.8900	1.0071	27.22	1.26	1.500			
0.3741	23939.38	3.8870	3.8869	1.0178	27.21	1.25	1.500			
0.3771	24135.23	3.8840	3.8840	1.0265	27.20	1.24	1.500			
0.3802	24335.17	3.8810	3.8811	1.0385	27.19	1.23	1.500			
0.3834	24537.56	3.8780	3.8781	1.0512	27.19	1.23	1.500			
0.3866	24741.34	3.8750	3.8750	1.0602	27.18	1.22	1.500			
0.3897	24942.36	3.8720	3.8720	1.0662	27.17	1.21	1.500			
0.3929	25147.45	3.8690	3.8689	1.0745	27.16	1.20	1.500			
0.3962	25354.56	3.8660	3.8660	1.0892	27.15	1.19	1.500			
0.3994	25564.33	3.8630	3.8629	1.1073	27.14	1.18	1.500			
0.4028	25779.57	3.8600	3.8600	1.1226	27.13	1.17	1.500			
0.4062	25995.54	3.8570	3.8569	1.1403	27.13	1.17	1.500			
0.4096	26216.69	3.8540	3.8540	1.1545	27.12	1.16	1.500			
0.4131	26440.31	3.8510	3.8511	1.1642	27.11	1.15	1.500			
0.4166	26663.53	3.8480	3.8480	1.1886	27.11	1.15	1.500			
0.4202	26891.28	3.8450	3.8451	1.2067	27.10	1.14	1.500			
0.4238	27125.75	3.8420	3.8418	1.2233	27.09	1.13	1.500			
0.4275	27361.77	3.8390	3.8390	1.2500	27.08	1.12	1.500			
0.4313	27603.59	3.8360	3.8362	1.2705	27.07	1.11	1.500			
0.4352	27853.30	3.8330	3.8329	1.2979	27.06	1.10	1.500			
0.4391	28102.15	3.8300	3.8300	1.3201	27.05	1.09	1.500			
0.4431	28357.53	3.8270	3.8270	1.3417	27.04	1.08	1.500			
0.4472	28617.86	3.8240	3.8240	1.3712	27.03	1.07	1.500			
