Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18142.35	3.9870	3.9870	0.8323	27.17	1.19	1.500			
0.2860	18300.95	3.9840	3.9840	0.8307	27.16	1.18	1.500			
0.2885	18461.29	3.9810	3.9810	0.8371	27.16	1.18	1.500			
0.2910	18622.02	3.9780	3.9780	0.8447	27.15	1.17	1.500			
0.2935	18784.74	3.9750	3.9750	0.8508	27.15	1.17	1.500			
0.2961	18949.89	3.9720	3.9720	0.8547	27.14	1.16	1.500			
0.2987	19115.48	3.9690	3.9690	0.8551	27.13	1.15	1.500			
0.3012	19278.91	3.9660	3.9661	0.8618	27.13	1.15	1.500			
0.3038	19444.18	3.9630	3.9630	0.8643	27.12	1.14	1.500			
0.3064	19611.62	3.9600	3.9599	0.8635	27.11	1.13	1.500			
0.3090	19776.79	3.9570	3.9569	0.8644	27.11	1.13	1.500			
0.3116	19942.53	3.9540	3.9542	0.8710	27.10	1.12	1.500			
0.3142	20110.32	3.9510	3.9510	0.8772	27.10	1.12	1.500			
0.3169	20279.92	3.9480	3.9478	0.8804	27.09	1.11	1.500			
0.3195	20447.15	3.9450	3.9451	0.8832	27.08	1.10	1.500			
0.3222	20617.99	3.9420	3.9420	0.8910	27.08	1.10	1.500			
0.3249	20790.46	3.9390	3.9390	0.8980	27.07	1.09	1.500			
0.3275	20963.16	3.9360	3.9359	0.8999	27.06	1.08	1.500			
0.3302	21135.86	3.9330	3.9330	0.9054	27.06	1.08	1.500			
0.3330	21310.54	3.9300	3.9300	0.9104	27.05	1.07	1.500			
0.3357	21486.49	3.9270	3.9270	0.9152	27.04	1.06	1.500			
0.3385	21662.24	3.9240	3.9240	0.9173	27.04	1.06	1.500			
0.3412	21839.14	3.9210	3.9210	0.9226	27.03	1.05	1.500			
0.3440	22016.57	3.9180	3.9180	0.9283	27.02	1.04	1.500			
0.3468	22195.40	3.9150	3.9150	0.9334	27.02	1.04	1.500			
0.3496	22374.13	3.9120	3.9120	0.9401	27.01	1.03	1.500			
0.3524	22555.49	3.9090	3.9090	0.9491	27.00	1.02	1.500			
0.3553	22739.43	3.9060	3.9059	0.9537	27.00	1.02	1.500			
0.3582	22922.22	3.9030	3.9030	0.9616	26.99	1.01	1.500			
0.3611	23107.36	3.9000	3.9001	0.9698	26.98	1.00	1.500			
0.3640	23294.02	3.8970	3.8970	0.9773	26.98	1.00	1.500			
0.3669	23483.05	3.8940	3.8940	0.9852	26.97	0.99	1.500			
0.3699	23672.12	3.8910	3.8911	0.9961	26.96	0.98	1.500			
0.3729	23865.48	3.8880	3.8879	1.0042	26.95	0.97	1.500			
0.3759	24059.91	3.8850	3.8850	1.0116	26.95	0.97	1.500			
0.3790	24253.64	3.8820	3.8821	1.0175	26.94	0.96	1.500			
0.3820	24449.43	3.8790	3.8790	1.0275	26.93	0.95	1.500			
0.3851	24647.47	3.8760	3.8760	1.0383	26.93	0.95	1.500			
0.3882	24846.69	3.8730	3.8730	1.0488	26.92	0.94	1.500			
0.3914	25048.29	3.8700	3.8700	1.0618	26.91	0.93	1.500			
0.3946	25254.32	3.8670	3.8670	1.0817	26.90	0.92	1.500			
0.3979	25463.15	3.8640	3.8640	1.0958	26.90	0.92	1.500			
0.4012	25674.38	3.8610	3.8610	1.1130	26.89	0.91	1.500			
0.4045	25890.75	3.8580	3.8580	1.1254	26.88	0.90	1.500			
0.4080	26108.95	3.8550	3.8550	1.1436	26.87	0.89	1.500			
0.4114	26330.38	3.8520	3.8520	1.1577	26.86	0.88	1.500			
0.4149	26552.96	3.8490	3.8490	1.1718	26.85	0.87	1.500			
0.4184	26779.13	3.8460	3.8461	1.1860	26.84	0.86	1.500			
0.4220	27007.25	3.8430	3.8430	1.2062	26.83	0.85	1.500			
0.4256	27239.93	3.8400	3.8400	1.2261	26.82	0.84	1.500			
0.4293	27478.13	3.8370	3.8370	1.2496	26.81	0.83	1.500			
0.4331	27719.12	3.8340	3.8340	1.2674	26.80	0.82	1.500			
0.4370	27966.63	3.8310	3.8310	1.2862	26.79	0.81	1.500			
0.4408	28214.14	3.8280	3.8280	1.3086	26.78	0.80	1.500			
0.4448	28465.72	3.8250	3.8251	1.3333	26.77	0.79	1.500			
0.4488	28722.10	3.8220	3.8220	1.3614	26.76	0.78	1.500			
0.4529	28986.87	3.8190	3.8189	1.3867	26.74	0.76	1.500			
0.4571	29256.03	3.8160	3.8160	1.4175	26.73	0.75	1.500			
0.4614	29531.62	3.8130	3.8130	1.4499	26.72	0.74	1.500			
0.4658	29812.94	3.8100	3.8099	1.4784	26.70	0.72	1.500			
0.4703	30098.25	3.8070	3.8070	1.5026	26.69	0.71	1.500			
0.4749	30391.56	3.8040	3.8040	1.5271	26.67	0.69	1.500			
0.4795	30685.47	3.8010	3.8011	1.5564	26.66	0.68	1.500			
0.4842	30986.56	3.7980	3.7980	1.5894	26.64	0.66	1.500			
0.4890	31294.10	3.7950	3.7950	1.6202	26.63	0.65	1.500			
0.4939	31608.64	3.7920	3.7920	1.6515	26.61	0.63	1.500			
0.4990	31933.43	3.7890	3.7890	1.6744	26.60	0.62	1.500			
0.5040	32256.57	3.7860	3.7860	1.6953	26.59	0.61	1.500			
0.5091	32582.00	3.7830	3.7830	1.7257	26.57	0.59	1.500			
0.5143	32914.09	3.7800	3.7799	1.7512	26.56	0.58	1.500			
0.5196	33253.95	3.7770	3.7770	1.7680	26.54	0.56	1.500	0.347	0.469	
0.5250	33598.89	3.7740	3.7740	1.7815	26.53	0.55	1.500			
0.5303	33941.79	3.7710	3.7710	1.7839	26.51	0.53	1.500			
0.5356	34280.35	3.7680	3.7680	1.7674	26.50	0.52	1.500			
0.5409	34619.59	3.7650	3.7647	1.7704	26.48	0.50	1.500			
0.5462	34958.59	3.7620	3.7621	1.7762	26.47	0.49	1.500			
0.5516	35300.84	3.7590	3.7590	1.7746	26.46	0.48	1.500			
0.5569	35642.71	3.7560	3.7560	1.7816	26.44	0.46	1.500			
0.5622	35981.63	3.7530	3.7531	1.7815	26.43	0.45	1.500			
0.5676	36324.05	3.7500	3.7499	1.7950	26.42	0.44	1.500			
0.5730	36669.19	3.7470	3.7470	1.8077	26.40	0.42	1.500			
0.5784	37017.56	3.7440	3.7440	1.8219	26.38	0.40	1.500			
0.5839	37368.03	3.7410	3.7410	1.8564	26.36	0.38	1.500			
0.5895	37727.63	3.7380	3.7380	1.8957	26.35	0.37	1.500			
