Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2742	17551.02	3.9860	3.9862	0.8126	27.06	1.13	1.500			
0.2767	17707.77	3.9830	3.9831	0.8243	27.05	1.12	1.500			
0.2792	17869.40	3.9800	3.9799	0.8400	27.04	1.11	1.500			
0.2817	18031.95	3.9770	3.9770	0.8493	27.04	1.11	1.500			
0.2843	18194.93	3.9740	3.9740	0.8520	27.03	1.10	1.500			
0.2869	18363.01	3.9710	3.9712	0.8619	27.03	1.10	1.500			
0.2895	18529.13	3.9680	3.9680	0.8633	27.02	1.09	1.500			
0.2921	18692.19	3.9650	3.9651	0.8621	27.01	1.08	1.500			
0.2947	18858.06	3.9620	3.9620	0.8727	27.01	1.08	1.500			
0.2973	19025.92	3.9590	3.9590	0.8783	27.00	1.07	1.500			
0.2999	19194.95	3.9560	3.9560	0.8830	26.99	1.06	1.500			
0.3026	19367.94	3.9530	3.9530	0.8849	26.99	1.06	1.500			
0.3053	19537.58	3.9500	3.9500	0.8845	26.98	1.05	1.500			
0.3079	19707.15	3.9470	3.9471	0.8865	26.98	1.05	1.500			
0.3106	19876.01	3.9440	3.9439	0.8893	26.97	1.04	1.500			
0.3132	20045.14	3.9410	3.9410	0.8920	26.97	1.04	1.500			
0.3159	20218.52	3.9380	3.9380	0.8998	26.96	1.03	1.500			
0.3186	20392.90	3.9350	3.9350	0.9049	26.96	1.03	1.500			
0.3214	20567.40	3.9320	3.9321	0.9124	26.96	1.03	1.500			
0.3241	20741.49	3.9290	3.9290	0.9146	26.95	1.02	1.500			
0.3268	20917.95	3.9260	3.9260	0.9171	26.95	1.02	1.500			
0.3296	21093.33	3.9230	3.9230	0.9201	26.94	1.01	1.500			
0.3324	21270.88	3.9200	3.9200	0.9266	26.94	1.01	1.500			
0.3352	21449.96	3.9170	3.9171	0.9358	26.93	1.00	1.500			
