Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1875	12000.21	3.9280	3.9278	-0.0948	25.60	0.00	-1.500			
0.1878	12022.40	3.9250	3.9248	-0.1260	25.60	0.00	-1.500			
0.1883	12048.60	3.9220	3.9220	-0.1524	25.60	0.00	-1.500			
0.1888	12080.69	3.9190	3.9190	-0.1793	25.60	0.00	-1.500			
0.1893	12118.03	3.9160	3.9161	-0.2044	25.60	0.00	-1.500			
0.1900	12160.45	3.9130	3.9128	-0.2300	25.60	0.00	-1.500			
0.1907	12207.52	3.9100	3.9100	-0.2525	25.60	0.00	-1.500			
0.1915	12257.91	3.9070	3.9071	-0.2758	25.60	0.00	-1.500			
0.1924	12313.24	3.9040	3.9040	-0.2979	25.60	0.00	-1.500			
0.1933	12372.75	3.9010	3.9011	-0.3209	25.60	0.00	-1.500			
0.1943	12436.01	3.8980	3.8980	-0.3420	25.60	0.00	-1.500			
0.1954	12504.30	3.8950	3.8950	-0.3654	25.60	0.00	-1.500			
0.1965	12576.39	3.8920	3.8920	-0.3872	25.60	0.00	-1.500			
0.1977	12653.76	3.8890	3.8890	-0.4071	25.60	0.00	-1.500			
0.1990	12733.44	3.8860	3.8861	-0.4250	25.60	0.00	-1.500			
0.2003	12817.26	3.8830	3.8830	-0.4459	25.60	0.00	-1.500			
0.2016	12904.44	3.8800	3.8800	-0.4640	25.60	0.00	-1.500			
0.2031	12995.52	3.8770	3.8769	-0.4820	25.60	0.00	-1.500			
0.2045	13089.91	3.8740	3.8740	-0.4984	25.60	0.00	-1.500			
0.2061	13188.61	3.8710	3.8710	-0.5127	25.60	0.00	-1.500			
0.2076	13288.93	3.8680	3.8681	-0.5271	25.60	0.00	-1.500			
0.2092	13391.22	3.8650	3.8650	-0.5387	25.60	0.00	-1.500			
0.2109	13495.71	3.8620	3.8620	-0.5485	25.60	0.00	-1.500			
0.2125	13601.69	3.8590	3.8590	-0.5601	25.60	0.00	-1.500			
0.2142	13710.49	3.8560	3.8560	-0.5698	25.60	0.00	-1.500			
0.2160	13821.65	3.8530	3.8530	-0.5779	25.60	0.00	-1.500			
0.2177	13933.47	3.8500	3.8500	-0.5858	25.60	0.00	-1.500			
0.2195	14047.06	3.8470	3.8471	-0.5905	25.60	0.00	-1.500			
0.2213	14161.45	3.8440	3.8439	-0.5969	25.60	0.00	-1.500			
0.2231	14276.36	3.8410	3.8411	-0.6031	25.60	0.00	-1.500			
0.2249	14392.30	3.8380	3.8380	-0.6073	25.60	0.00	-1.500			
0.2267	14509.85	3.8350	3.8350	-0.6145	25.60	0.00	-1.500			
0.2286	14629.07	3.8320	3.8320	-0.6161	25.61	0.01	-1.500			
0.2304	14747.14	3.8290	3.8290	-0.6168	25.61	0.01	-1.500			
0.2323	14866.25	3.8260	3.8260	-0.6226	25.61	0.01	-1.500			
0.2341	14985.38	3.8230	3.8230	-0.6255	25.61	0.01	-1.500			
0.2360	15105.84	3.8200	3.8199	-0.6265	25.62	0.02	-1.500			
0.2379	15227.12	3.8170	3.8170	-0.6268	25.62	0.02	-1.500			
0.2398	15347.48	3.8140	3.8141	-0.6280	25.62	0.02	-1.500			
0.2417	15468.20	3.8110	3.8110	-0.6325	25.62	0.02	-1.500			
0.2436	15589.30	3.8080	3.8080	-0.6343	25.62	0.02	-1.500			
0.2455	15710.54	3.8050	3.8049	-0.6373	25.63	0.03	-1.500			
0.2474	15833.62	3.8020	3.8020	-0.6391	25.63	0.03	-1.500			
0.2493	15957.37	3.7990	3.7990	-0.6426	25.63	0.03	-1.500			
0.2513	16082.21	3.7960	3.7960	-0.6448	25.64	0.04	-1.500			
0.2532	16205.50	3.7930	3.7929	-0.6432	25.64	0.04	-1.500			
0.2551	16327.90	3.7900	3.7900	-0.6423	25.64	0.04	-1.500			
0.2571	16451.45	3.7870	3.7870	-0.6459	25.65	0.05	-1.500			
0.2590	16575.50	3.7840	3.7840	-0.6485	25.65	0.05	-1.500			
0.2610	16700.81	3.7810	3.7809	-0.6509	25.66	0.06	-1.500			
0.2629	16825.06	3.7780	3.7780	-0.6551	25.66	0.06	-1.500			
0.2649	16951.49	3.7750	3.7751	-0.6588	25.66	0.06	-1.500			
0.2669	17078.68	3.7720	3.7719	-0.6630	25.67	0.07	-1.500			
0.2689	17206.66	3.7690	3.7690	-0.6646	25.67	0.07	-1.500			
0.2709	17334.68	3.7660	3.7660	-0.6650	25.68	0.08	-1.500			
0.2729	17462.45	3.7630	3.7630	-0.6680	25.68	0.08	-1.500			
0.2749	17591.16	3.7600	3.7600	-0.6713	25.68	0.08	-1.500			
0.2769	17719.62	3.7570	3.7570	-0.6724	25.69	0.09	-1.500			
0.2789	17848.97	3.7540	3.7539	-0.6745	25.69	0.09	-1.500			
0.2809	17978.32	3.7510	3.7510	-0.6774	25.70	0.10	-1.500			
0.2829	18108.56	3.7480	3.7481	-0.6841	25.70	0.10	-1.500			
0.2850	18239.62	3.7450	3.7450	-0.6909	25.71	0.11	-1.500			
0.2871	18372.78	3.7420	3.7419	-0.6941	25.71	0.11	-1.500			
0.2892	18507.15	3.7390	3.7390	-0.7004	25.72	0.12	-1.500			
0.2913	18642.82	3.7360	3.7361	-0.7059	25.72	0.12	-1.500			
0.2934	18779.37	3.7330	3.7330	-0.7088	25.73	0.13	-1.500			
0.2955	18914.80	3.7300	3.7300	-0.7149	25.73	0.13	-1.500			
0.2977	19052.37	3.7270	3.7270	-0.7187	25.74	0.14	-1.500			
0.2998	19189.68	3.7240	3.7240	-0.7239	25.74	0.14	-1.500			
0.3020	19329.98	3.7210	3.7210	-0.7332	25.75	0.15	-1.500			
0.3042	19471.06	3.7180	3.7181	-0.7401	25.75	0.15	-1.500			
0.3065	19613.95	3.7150	3.7149	-0.7483	25.76	0.16	-1.500			
