Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11890.95	3.9290	3.9287	-0.0886	25.57	0.00	-1.500			
0.1861	11911.36	3.9260	3.9258	-0.1204	25.57	0.00	-1.500			
0.1865	11937.17	3.9230	3.9229	-0.1484	25.57	0.00	-1.500			
0.1870	11968.45	3.9200	3.9201	-0.1761	25.57	0.00	-1.500			
0.1876	12005.32	3.9170	3.9170	-0.2024	25.57	0.00	-1.500			
0.1882	12047.94	3.9140	3.9139	-0.2287	25.57	0.00	-1.500			
0.1890	12094.12	3.9110	3.9110	-0.2524	25.57	0.00	-1.500			
0.1898	12144.69	3.9080	3.9081	-0.2768	25.57	0.00	-1.500			
0.1906	12200.21	3.9050	3.9050	-0.3016	25.57	0.00	-1.500			
0.1916	12260.26	3.9020	3.9020	-0.3261	25.57	0.00	-1.500			
0.1926	12325.33	3.8990	3.8989	-0.3492	25.57	0.00	-1.500			
0.1937	12395.33	3.8960	3.8961	-0.3695	25.57	0.00	-1.500			
0.1948	12468.78	3.8930	3.8930	-0.3927	25.57	0.00	-1.500			
0.1960	12545.24	3.8900	3.8901	-0.4156	25.57	0.00	-1.500			
0.1973	12626.45	3.8870	3.8869	-0.4377	25.57	0.00	-1.500			
0.1986	12713.26	3.8840	3.8840	-0.4580	25.57	0.00	-1.500			
0.2001	12804.03	3.8810	3.8810	-0.4788	25.57	0.00	-1.500			
0.2016	12899.35	3.8780	3.8781	-0.4979	25.57	0.00	-1.500			
0.2031	12997.01	3.8750	3.8749	-0.5155	25.57	0.00	-1.500			
0.2046	13097.20	3.8720	3.8720	-0.5284	25.57	0.00	-1.500			
0.2063	13200.31	3.8690	3.8691	-0.5414	25.57	0.00	-1.500			
0.2079	13305.63	3.8660	3.8660	-0.5551	25.57	0.00	-1.500			
0.2096	13413.93	3.8630	3.8629	-0.5684	25.57	0.00	-1.500			
0.2113	13523.98	3.8600	3.8600	-0.5803	25.57	0.00	-1.500			
0.2131	13636.48	3.8570	3.8570	-0.5913	25.57	0.00	-1.500			
0.2149	13752.01	3.8540	3.8540	-0.5989	25.57	0.00	-1.500			
0.2167	13868.84	3.8510	3.8510	-0.6066	25.58	0.01	-1.500			
0.2185	13986.18	3.8480	3.8480	-0.6127	25.58	0.01	-1.500			
0.2204	14103.70	3.8450	3.8450	-0.6181	25.58	0.01	-1.500			
0.2222	14222.51	3.8420	3.8420	-0.6234	25.58	0.01	-1.500			
0.2241	14342.70	3.8390	3.8389	-0.6290	25.59	0.02	-1.500			
0.2260	14464.22	3.8360	3.8360	-0.6353	25.59	0.02	-1.500			
0.2279	14587.30	3.8330	3.8330	-0.6411	25.59	0.02	-1.500			
0.2299	14711.79	3.8300	3.8300	-0.6435	25.59	0.02	-1.500			
0.2318	14835.33	3.8270	3.8270	-0.6464	25.60	0.03	-1.500			
0.2337	14959.34	3.8240	3.8240	-0.6469	25.60	0.03	-1.500			
0.2357	15083.72	3.8210	3.8209	-0.6502	25.60	0.03	-1.500			
0.2376	15208.47	3.8180	3.8180	-0.6531	25.60	0.03	-1.500			
0.2396	15334.52	3.8150	3.8150	-0.6530	25.61	0.04	-1.500			
0.2416	15460.94	3.8120	3.8120	-0.6531	25.61	0.04	-1.500			
0.2435	15586.76	3.8090	3.8090	-0.6519	25.62	0.05	-1.500			
0.2455	15710.26	3.8060	3.8061	-0.6526	25.62	0.05	-1.500			
0.2474	15835.66	3.8030	3.8030	-0.6554	25.62	0.05	-1.500			
0.2494	15960.16	3.8000	3.8000	-0.6584	25.63	0.06	-1.500			
0.2514	16087.25	3.7970	3.7970	-0.6643	25.63	0.06	-1.500			
0.2534	16217.05	3.7940	3.7940	-0.6683	25.63	0.06	-1.500			
0.2554	16346.10	3.7910	3.7910	-0.6679	25.64	0.07	-1.500			
0.2574	16474.92	3.7880	3.7880	-0.6700	25.64	0.07	-1.500			
0.2594	16602.72	3.7850	3.7850	-0.6697	25.65	0.08	-1.500			
0.2614	16731.06	3.7820	3.7820	-0.6683	25.65	0.08	-1.500			
0.2634	16858.91	3.7790	3.7791	-0.6681	25.66	0.09	-1.500			
0.2654	16986.96	3.7760	3.7760	-0.6737	25.66	0.09	-1.500			
0.2675	17117.15	3.7730	3.7729	-0.6774	25.67	0.10	-1.500			
0.2695	17247.00	3.7700	3.7700	-0.6801	25.67	0.10	-1.500			
0.2715	17377.82	3.7670	3.7670	-0.6804	25.68	0.11	-1.500			
