Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18200.00	3.9880	3.9879	0.8581	27.09	1.15	1.500			
0.2869	18361.97	3.9850	3.9851	0.8456	27.09	1.15	1.500			
0.2894	18524.38	3.9820	3.9819	0.8450	27.08	1.14	1.500			
0.2920	18686.59	3.9790	3.9790	0.8438	27.08	1.14	1.500			
0.2945	18846.64	3.9760	3.9760	0.8413	27.08	1.14	1.500			
0.2970	19008.90	3.9730	3.9731	0.8471	27.07	1.13	1.500			
0.2996	19172.61	3.9700	3.9700	0.8552	27.07	1.13	1.500			
0.3021	19335.48	3.9670	3.9670	0.8577	27.06	1.12	1.500			
0.3047	19501.09	3.9640	3.9640	0.8606	27.06	1.12	1.500			
0.3073	19668.76	3.9610	3.9610	0.8667	27.05	1.11	1.500			
0.3099	19835.53	3.9580	3.9580	0.8684	27.05	1.11	1.500			
0.3125	20002.52	3.9550	3.9551	0.8693	27.05	1.11	1.500			
0.3151	20168.69	3.9520	3.9520	0.8729	27.04	1.10	1.500			
0.3177	20334.66	3.9490	3.9490	0.8769	27.04	1.10	1.500			
0.3204	20504.17	3.9460	3.9460	0.8852	27.03	1.09	1.500			
0.3231	20675.49	3.9430	3.9429	0.8914	27.03	1.09	1.500			
0.3257	20846.81	3.9400	3.9400	0.8963	27.02	1.08	1.500			
0.3284	21020.12	3.9370	3.9371	0.8996	27.01	1.07	1.500			
0.3311	21193.05	3.9340	3.9340	0.9038	27.01	1.07	1.500			
0.3338	21366.05	3.9310	3.9310	0.9075	27.00	1.06	1.500			
0.3366	21541.07	3.9280	3.9280	0.9141	26.99	1.05	1.500			
0.3393	21717.63	3.9250	3.9250	0.9162	26.98	1.04	1.500			
0.3421	21894.42	3.9220	3.9220	0.9183	26.98	1.04	1.500			
0.3449	22070.58	3.9190	3.9190	0.9228	26.97	1.03	1.500			
0.3476	22248.03	3.9160	3.9159	0.9289	26.96	1.02	1.500			
0.3504	22425.22	3.9130	3.9130	0.9347	26.96	1.02	1.500			
0.3532	22605.18	3.9100	3.9100	0.9434	26.95	1.01	1.500			
0.3561	22787.49	3.9070	3.9070	0.9535	26.95	1.01	1.500			
0.3589	22972.38	3.9040	3.9040	0.9639	26.94	1.00	1.500			
0.3619	23159.19	3.9010	3.9010	0.9679	26.94	1.00	1.500			
0.3648	23345.13	3.8980	3.8980	0.9720	26.93	0.99	1.500			
0.3677	23531.10	3.8950	3.8950	0.9820	26.93	0.99	1.500			
0.3706	23719.97	3.8920	3.8920	0.9925	26.92	0.98	1.500			
0.3736	23911.67	3.8890	3.8890	1.0006	26.92	0.98	1.500			
0.3766	24104.62	3.8860	3.8860	1.0101	26.91	0.97	1.500			
0.3797	24299.41	3.8830	3.8831	1.0233	26.90	0.96	1.500			
0.3828	24497.80	3.8800	3.8800	1.0355	26.89	0.95	1.500			
0.3859	24698.13	3.8770	3.8769	1.0418	26.88	0.94	1.500			
0.3890	24898.43	3.8740	3.8739	1.0490	26.87	0.93	1.500			
0.3922	25100.88	3.8710	3.8711	1.0622	26.87	0.93	1.500			
0.3954	25306.28	3.8680	3.8680	1.0730	26.86	0.92	1.500			
0.3986	25512.94	3.8650	3.8649	1.0888	26.85	0.91	1.500			
0.4019	25722.52	3.8620	3.8621	1.1034	26.84	0.90	1.500			
0.4052	25935.84	3.8590	3.8589	1.1167	26.83	0.89	1.500			
0.4086	26151.83	3.8560	3.8561	1.1341	26.82	0.88	1.500			
0.4120	26371.12	3.8530	3.8530	1.1490	26.81	0.87	1.500			
0.4155	26591.79	3.8500	3.8500	1.1672	26.80	0.86	1.500			
0.4190	26817.43	3.8470	3.8470	1.1864	26.79	0.85	1.500			
0.4226	27046.04	3.8440	3.8440	1.2059	26.78	0.84	1.500			
0.4263	27282.06	3.8410	3.8410	1.2171	26.77	0.83	1.500			
0.4300	27517.34	3.8380	3.8380	1.2363	26.76	0.82	1.500			
0.4337	27756.58	3.8350	3.8351	1.2544	26.75	0.81	1.500			
0.4375	27997.30	3.8320	3.8318	1.2760	26.74	0.80	1.500			
0.4413	28244.09	3.8290	3.8290	1.2983	26.74	0.80	1.500			
0.4453	28496.49	3.8260	3.8262	1.3229	26.73	0.79	1.500			
0.4493	28753.67	3.8230	3.8230	1.3494	26.72	0.78	1.500			
0.4534	29016.07	3.8200	3.8200	1.3798	26.70	0.76	1.500			
0.4575	29281.03	3.8170	3.8170	1.3991	26.69	0.75	1.500			
0.4617	29551.30	3.8140	3.8139	1.4340	26.68	0.74	1.500			
0.4661	29829.67	3.8110	3.8111	1.4644	26.67	0.73	1.500			
0.4705	30114.98	3.8080	3.8080	1.4917	26.66	0.72	1.500			
0.4751	30406.20	3.8050	3.8050	1.5217	26.64	0.70	1.500			
0.4797	30698.28	3.8020	3.8020	1.5480	26.63	0.69	1.500			
0.4843	30997.11	3.7990	3.7990	1.5804	26.62	0.68	1.500			
0.4891	31303.64	3.7960	3.7960	1.6154	26.60	0.66	1.500			
0.4940	31617.31	3.7930	3.7930	1.6424	26.59	0.65	1.500			
0.4990	31937.66	3.7900	3.7900	1.6699	26.58	0.64	1.500			
0.5040	32259.00	3.7870	3.7871	1.6943	26.56	0.62	1.500			
0.5091	32584.98	3.7840	3.7840	1.7182	26.54	0.60	1.500			
0.5144	32918.50	3.7810	3.7809	1.7464	26.53	0.59	1.500			
0.5196	33256.08	3.7780	3.7774	1.7632	26.51	0.57	1.500	0.356	0.475	
0.5250	33597.97	3.7750	3.7750	1.7739	26.49	0.55	1.500			
0.5304	33943.82	3.7720	3.7720	1.7817	26.48	0.54	1.500			
0.5357	34282.13	3.7690	3.7690	1.7658	26.46	0.52	1.500			
0.5409	34620.32	3.7660	3.7660	1.7632	26.44	0.50	1.500			
0.5462	34958.65	3.7630	3.7629	1.7659	26.42	0.48	1.500			
0.5515	35298.40	3.7600	3.7600	1.7691	26.41	0.47	1.500			
0.5568	35637.75	3.7570	3.7570	1.7711	26.40	0.46	1.500			
0.5622	35977.82	3.7540	3.7540	1.7771	26.39	0.45	1.500			
0.5675	36317.55	3.7510	3.7510	1.7824	26.37	0.43	1.500			
0.5727	36655.80	3.7480	3.7479	1.8009	26.36	0.42	1.500			
0.5782	37002.12	3.7450	3.7450	1.8247	26.34	0.40	1.500			
0.5837	37356.83	3.7420	3.7420	1.8415	26.32	0.38	1.500			
0.5893	37712.87	3.7390	3.7390	1.8831	26.31	0.37	1.500			
0.5950	38078.13	3.7360	3.7360	1.9185	26.29	0.35	1.500			
0.6007	38447.92	3.7330	3.7330	1.9640	26.27	0.33	1.500			
0.6068	38832.13	3.7300	3.7300	2.0070	26.26	0.32	1.500			
0.6128	39219.54	3.7270	3.7270	2.0662	26.25	0.31	1.500			
0.6191	39625.37	3.7240	3.7240	2.1284	26.24	0.30	1.500			
0.6256	40040.75	3.7210	3.7210	2.1906	26.22	0.28	1.500			
0.6323	40467.18	3.7180	3.7180	2.2460	26.21	0.27	1.500			
0.6391	40902.17	3.7150	3.7151	2.3141	26.19	0.25	1.500			
0.6461	41348.50	3.7120	3.7119	2.3635	26.17	0.23	1.500			
0.6533	41811.25	3.7090	3.7091	2.4330	26.16	0.22	1.500			
0.6608	42291.32	3.7060	3.7060	2.4025	26.15	0.21	1.500			
0.6680	42751.99	3.7030	3.7031	2.3595	26.14	0.20	1.500			
0.6751	43203.80	3.7000	3.7001	2.2746	26.13	0.19	1.500			
0.6818	43633.93	3.6970	3.6971	2.1308	26.11	0.17	1.500			
0.6880	44033.40	3.6940	3.6940	1.9942	26.10	0.16	1.500			
0.6936	44387.58	3.6910	3.6910	1.8081	26.09	0.15	1.500			
0.6987	44718.71	3.6880	3.6880	1.6910	26.08	0.14	1.500			
0.7036	45031.59	3.6850	3.6850	1.5871	26.07	0.13	1.500			
0.7082	45325.36	3.6820	3.6820	1.5056	26.07	0.13	1.500			
0.7125	45601.36	3.6790	3.6791	1.4382	26.06	0.12	1.500			
0.7167	45869.48	3.6760	3.6759	1.3814	26.06	0.12	1.500			
0.7207	46125.59	3.6730	3.6730	1.3353	26.05	0.11	1.500			
0.7246	46375.86	3.6700	3.6700	1.2999	26.05	0.11	1.500			
0.7284	46620.40	3.6670	3.6670	1.2793	26.04	0.10	1.500			
0.7322	46862.79	3.6640	3.6639	1.2631	26.03	0.09	1.500			
0.7359	47099.51	3.6610	3.6610	1.2557	26.02	0.08	1.500			
0.7397	47338.07	3.6580	3.6580	1.2577	26.02	0.08	1.500			
0.7434	47578.63	3.6550	3.6550	1.2665	26.01	0.07	1.500			
0.7472	47822.90	3.6520	3.6519	1.2795	26.00	0.06	1.500			
0.7511	48071.63	3.6490	3.6490	1.2819	25.99	0.05	1.500			
0.7550	48319.91	3.6460	3.6459	1.2814	25.99	0.05	1.500			
0.7589	48569.99	3.6430	3.6431	1.2716	25.98	0.04	1.500			
0.7627	48812.66	3.6400	3.6400	1.2602	25.98	0.04	1.500			
0.7664	49051.44	3.6370	3.6370	1.2516	25.97	0.03	1.500			
0.7702	49290.07	3.6340	3.6340	1.2426	25.96	0.02	1.500			
0.7738	49525.84	3.6310	3.6310	1.2336	25.96	0.02	1.500			
0.7775	49762.92	3.6280	3.6281	1.2324	25.96	0.02	1.500			
0.7812	49999.72	3.6250	3.6250	1.2305	25.95	0.01	1.500			
0.7850	50237.31	3.6220	3.6220	1.2217	25.95	0.01	1.500			
0.7886	50469.81	3.6190	3.6190	1.2168	25.95	0.01	1.500			
0.7923	50704.39	3.6160	3.6160	1.2030	25.94	0.00	1.500			
0.7959	50936.04	3.6130	3.6130	1.1940	25.94	0.00	1.500			
0.7995	51165.39	3.6100	3.6101	1.1729	25.94	0.00	1.500			
0.8030	51390.11	3.6070	3.6070	1.1506	25.94	0.00	1.500			
0.8064	51607.83	3.6040	3.6040	1.1292	25.94	0.00	1.500			
0.8097	51821.96	3.6010	3.6011	1.1087	25.94	0.00	1.500			
0.8130	52031.34	3.5980	3.5979	1.0833	25.94	0.00	1.500			
0.8162	52238.48	3.5950	3.5949	1.0635	25.94	0.00	1.500			
0.8194	52440.30	3.5920	3.5921	1.0371	25.94	0.00	1.500			
0.8225	52639.82	3.5890	3.5888	1.0089	25.94	0.00	1.500			
0.8256	52836.59	3.5860	3.5860	0.9622	25.94	0.00	1.500			
0.8284	53019.85	3.5830	3.5830	0.8964	25.94	0.00	1.500			
0.8311	53192.51	3.5800	3.5800	0.8149	25.94	0.00	1.500			
0.8335	53343.18	3.5770	3.5771	0.7186	25.94	0.00	1.500			
0.8355	53470.34	3.5740	3.5741	0.6191	25.94	0.00	1.500			
0.8371	53575.82	3.5710	3.5709	0.5223	25.94	0.00	1.500			
0.8385	53661.50	3.5680	3.5680	0.4356	25.94	0.00	1.500			
0.8396	53734.27	3.5650	3.5649	0.3691	25.94	0.00	1.500			
0.8405	53794.47	3.5620	3.5620	0.3147	25.94	0.00	1.500			
0.8414	53847.75	3.5590	3.5589	0.2743	25.94	0.00	1.500			
0.8421	53894.37	3.5560	3.5559	0.2369	25.94	0.00	1.500			
0.8427	53935.71	3.5530	3.5530	0.2119	25.94	0.00	1.500			
0.8433	53972.45	3.5500	3.5500	0.1902	25.94	0.00	1.500			
0.8439	54006.42	3.5470	3.5469	0.1702	25.94	0.00	1.500			
0.8443	54036.30	3.5440	3.5439	0.1539	25.94	0.00	1.500			
0.8447	54063.88	3.5410	3.5411	0.1381	25.94	0.00	1.500			
0.8451	54088.93	3.5380	3.5379	0.1234	25.94	0.00	1.500			
0.8455	54111.40	3.5350	3.5350	0.1096	25.94	0.00	1.500			
0.8458	54131.05	3.5320	3.5321	0.0951	25.94	0.00	1.500			
0.8461	54147.76	3.5290	3.5292	0.0806	25.94	0.00	1.500			
0.8463	54162.36	3.5260	3.5262	0.0661	25.94	0.00	1.500			
0.8465	54173.58	3.5230	3.5233	0.0508	25.94	0.00	1.500			
0.8466	54181.86	3.5200	3.5210	0.0355	25.94	0.00	1.500			
