Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12624.64	3.9350	3.9347	-0.1464	25.46	0.00	-0.750			
0.1978	12656.73	3.9320	3.9319	-0.1909	25.46	0.00	-0.750			
0.1984	12697.49	3.9290	3.9290	-0.2375	25.46	0.00	-0.750			
0.1992	12748.20	3.9260	3.9261	-0.2822	25.46	0.00	-0.750			
0.2001	12806.52	3.9230	3.9230	-0.3286	25.46	0.00	-0.750			
0.2012	12874.74	3.9200	3.9200	-0.3720	25.46	0.00	-0.750			
0.2024	12951.27	3.9170	3.9170	-0.4129	25.46	0.00	-0.750			
0.2037	13036.03	3.9140	3.9139	-0.4507	25.46	0.00	-0.750			
0.2051	13126.17	3.9110	3.9111	-0.4843	25.46	0.00	-0.750			
0.2066	13223.05	3.9080	3.9080	-0.5158	25.46	0.00	-0.750			
0.2082	13325.51	3.9050	3.9050	-0.5453	25.46	0.00	-0.750			
0.2099	13433.14	3.9020	3.9020	-0.5667	25.46	0.00	-0.750			
0.2116	13544.88	3.8990	3.8990	-0.5902	25.46	0.00	-0.750			
0.2135	13661.70	3.8960	3.8961	-0.6120	25.46	0.00	-0.750			
0.2153	13781.98	3.8930	3.8930	-0.6258	25.46	0.00	-0.750			
0.2173	13904.20	3.8900	3.8900	-0.6370	25.46	0.00	-0.750			
0.2192	14028.14	3.8870	3.8871	-0.6469	25.46	0.00	-0.750			
0.2211	14153.31	3.8840	3.8840	-0.6544	25.46	0.00	-0.750			
0.2231	14280.01	3.8810	3.8810	-0.6656	25.46	0.00	-0.750			
0.2251	14408.13	3.8780	3.8780	-0.6689	25.46	0.00	-0.750			
0.2271	14537.08	3.8750	3.8749	-0.6746	25.46	0.00	-0.750			
0.2292	14668.08	3.8720	3.8720	-0.6785	25.46	0.00	-0.750			
0.2312	14799.55	3.8690	3.8691	-0.6819	25.46	0.00	-0.750			
0.2333	14929.92	3.8660	3.8660	-0.6832	25.46	0.00	-0.750			
0.2353	15061.50	3.8630	3.8630	-0.6844	25.46	0.00	-0.750			
0.2374	15192.40	3.8600	3.8600	-0.6869	25.46	0.00	-0.750			
0.2394	15324.27	3.8570	3.8570	-0.6894	25.47	0.01	-0.750			
0.2415	15457.69	3.8540	3.8540	-0.6936	25.47	0.01	-0.750			
0.2436	15591.62	3.8510	3.8510	-0.6954	25.47	0.01	-0.750			
0.2457	15726.01	3.8480	3.8480	-0.6972	25.47	0.01	-0.750			
0.2478	15860.16	3.8450	3.8450	-0.6970	25.47	0.01	-0.750			
0.2499	15993.79	3.8420	3.8420	-0.6991	25.47	0.01	-0.750			
0.2520	16127.81	3.8390	3.8391	-0.6984	25.47	0.01	-0.750			
0.2541	16262.86	3.8360	3.8359	-0.6970	25.47	0.01	-0.750			
0.2562	16396.31	3.8330	3.8329	-0.6951	25.47	0.01	-0.750			
0.2583	16529.87	3.8300	3.8300	-0.6943	25.47	0.01	-0.750			
0.2604	16662.49	3.8270	3.8270	-0.6920	25.48	0.02	-0.750			
0.2624	16794.83	3.8240	3.8240	-0.6935	25.48	0.02	-0.750			
0.2645	16927.36	3.8210	3.8210	-0.6949	25.49	0.03	-0.750			
0.2666	17061.88	3.8180	3.8180	-0.6950	25.49	0.03	-0.750			
0.2687	17195.54	3.8150	3.8150	-0.6963	25.50	0.04	-0.750			
0.2708	17329.56	3.8120	3.8120	-0.6976	25.50	0.04	-0.750			
0.2729	17463.70	3.8090	3.8090	-0.6981	25.50	0.04	-0.750			
0.2750	17597.84	3.8060	3.8059	-0.6958	25.50	0.04	-0.750			
0.2770	17730.77	3.8030	3.8030	-0.6948	25.50	0.04	-0.750			
0.2791	17864.64	3.8000	3.8000	-0.6945	25.50	0.04	-0.750			
0.2812	17998.01	3.7970	3.7970	-0.6954	25.50	0.04	-0.750			
0.2833	18130.79	3.7940	3.7940	-0.6940	25.50	0.04	-0.750			
0.2854	18263.59	3.7910	3.7910	-0.6964	25.50	0.04	-0.750			
0.2875	18397.45	3.7880	3.7880	-0.7014	25.50	0.04	-0.750			
0.2896	18533.17	3.7850	3.7850	-0.7043	25.50	0.04	-0.750			
0.2917	18668.82	3.7820	3.7819	-0.7061	25.50	0.04	-0.750			
0.2938	18805.34	3.7790	3.7791	-0.7065	25.50	0.04	-0.750			
0.2959	18939.98	3.7760	3.7760	-0.7101	25.50	0.04	-0.750			
0.2981	19076.42	3.7730	3.7730	-0.7143	25.50	0.04	-0.750			
0.3002	19213.70	3.7700	3.7700	-0.7165	25.50	0.04	-0.750			
0.3024	19352.10	3.7670	3.7670	-0.7174	25.50	0.04	-0.750			
0.3046	19491.89	3.7640	3.7640	-0.7204	25.50	0.04	-0.750			
0.3067	19630.13	3.7610	3.7612	-0.7218	25.50	0.04	-0.750			
0.3089	19768.29	3.7580	3.7579	-0.7257	25.50	0.04	-0.750			
0.3110	19905.99	3.7550	3.7550	-0.7299	25.50	0.04	-0.750			
0.3132	20046.16	3.7520	3.7520	-0.7337	25.50	0.04	-0.750			
0.3155	20189.08	3.7490	3.7489	-0.7454	25.50	0.04	-0.750			
0.3177	20332.23	3.7460	3.7460	-0.7507	25.50	0.04	-0.750			
0.3199	20476.75	3.7430	3.7431	-0.7574	25.50	0.04	-0.750			
0.3222	20622.15	3.7400	3.7399	-0.7627	25.50	0.04	-0.750			
0.3245	20768.48	3.7370	3.7369	-0.7689	25.50	0.04	-0.750			
0.3268	20917.40	3.7340	3.7341	-0.7747	25.49	0.03	-0.750			
0.3292	21067.74	3.7310	3.7310	-0.7843	25.49	0.03	-0.750			
0.3316	21219.65	3.7280	3.7281	-0.7891	25.49	0.03	-0.750			
0.3339	21371.99	3.7250	3.7250	-0.7947	25.49	0.03	-0.750			
0.3363	21523.45	3.7220	3.7220	-0.8096	25.48	0.02	-0.750			
0.3388	21681.17	3.7190	3.7190	-0.8171	25.48	0.02	-0.750			
0.3412	21838.14	3.7160	3.7158	-0.8274	25.47	0.01	-0.750			
0.3437	21998.49	3.7130	3.7133	-0.8393	25.47	0.01	-0.750			
0.3463	22160.90	3.7100	3.7099	-0.8486	25.47	0.01	-0.750			
0.3488	22324.65	3.7070	3.7069	-0.8616	25.47	0.01	-0.750			
0.3514	22489.65	3.7040	3.7040	-0.8698	25.46	0.00	-0.750			
0.3540	22658.91	3.7010	3.7010	-0.8882	25.46	0.00	-0.750			
0.3567	22830.14	3.6980	3.6981	-0.9039	25.46	-0.00	-0.750			
0.3594	23002.76	3.6950	3.6950	-0.9190	25.46	-0.00	-0.750			
0.3622	23181.77	3.6920	3.6920	-0.9355	25.45	-0.01	-0.750			
0.3651	23363.62	3.6890	3.6890	-0.9515	25.45	-0.01	-0.750			
0.3679	23548.51	3.6860	3.6860	-0.9684	25.44	-0.02	-0.750			
0.3709	23734.99	3.6830	3.6829	-0.9907	25.44	-0.02	-0.750			
0.3739	23927.22	3.6800	3.6800	-1.0078	25.44	-0.02	-0.750			
0.3769	24122.11	3.6770	3.6770	-1.0261	25.44	-0.02	-0.750			
0.3800	24319.13	3.6740	3.6739	-1.0509	25.44	-0.02	-0.750			
0.3832	24524.90	3.6710	3.6710	-1.0809	25.44	-0.02	-0.750			
0.3865	24734.77	3.6680	3.6679	-1.1053	25.43	-0.03	-0.750			
0.3898	24949.47	3.6650	3.6650	-1.1263	25.43	-0.03	-0.750			
0.3932	25167.30	3.6620	3.6621	-1.1495	25.42	-0.04	-0.750			
0.3968	25392.69	3.6590	3.6589	-1.1727	25.42	-0.04	-0.750			
0.4003	25618.82	3.6560	3.6559	-1.1990	25.41	-0.05	-0.750			
