Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2988	19122.91	3.9730	3.9730	0.8496	27.19	1.24	1.500			
0.3014	19288.30	3.9700	3.9700	0.8611	27.19	1.24	1.500			
0.3040	19453.89	3.9670	3.9669	0.8658	27.18	1.23	1.500			
0.3066	19620.22	3.9640	3.9641	0.8728	27.18	1.23	1.500			
0.3092	19788.87	3.9610	3.9610	0.8784	27.18	1.23	1.500			
0.3118	19958.00	3.9580	3.9580	0.8823	27.17	1.22	1.500			
0.3145	20128.67	3.9550	3.9550	0.8820	27.17	1.22	1.500			
0.3171	20296.77	3.9520	3.9521	0.8856	27.16	1.21	1.500			
0.3198	20467.51	3.9490	3.9490	0.8931	27.16	1.21	1.500			
0.3225	20638.48	3.9460	3.9459	0.8962	27.15	1.20	1.500			
0.3252	20809.98	3.9430	3.9430	0.9010	27.15	1.20	1.500			
0.3279	20984.99	3.9400	3.9400	0.9055	27.15	1.20	1.500			
0.3306	21160.63	3.9370	3.9370	0.9109	27.14	1.19	1.500			
0.3334	21337.01	3.9340	3.9341	0.9118	27.14	1.19	1.500			
0.3361	21509.84	3.9310	3.9310	0.9116	27.13	1.18	1.500			
0.3388	21684.66	3.9280	3.9281	0.9145	27.13	1.18	1.500			
0.3416	21860.91	3.9250	3.9250	0.9194	27.12	1.17	1.500			
0.3443	22036.26	3.9220	3.9220	0.9262	27.12	1.17	1.500			
0.3471	22215.87	3.9190	3.9190	0.9356	27.11	1.16	1.500			
0.3499	22395.09	3.9160	3.9159	0.9457	27.11	1.16	1.500			
0.3528	22578.47	3.9130	3.9130	0.9536	27.10	1.15	1.500			
0.3557	22762.35	3.9100	3.9100	0.9588	27.10	1.15	1.500			
0.3586	22947.75	3.9070	3.9070	0.9658	27.09	1.14	1.500			
0.3615	23133.70	3.9040	3.9040	0.9706	27.08	1.13	1.500			
0.3644	23320.59	3.9010	3.9009	0.9723	27.08	1.13	1.500			
0.3673	23506.52	3.8980	3.8981	0.9816	27.07	1.12	1.500			
0.3702	23694.19	3.8950	3.8951	0.9915	27.06	1.11	1.500			
0.3732	23887.24	3.8920	3.8919	1.0042	27.05	1.10	1.500			
0.3763	24081.26	3.8890	3.8890	1.0131	27.05	1.10	1.500			
0.3793	24276.16	3.8860	3.8860	1.0231	27.04	1.09	1.500			
0.3824	24474.00	3.8830	3.8831	1.0325	27.03	1.08	1.500			
0.3855	24672.95	3.8800	3.8800	1.0453	27.02	1.07	1.500			
0.3887	24874.30	3.8770	3.8770	1.0474	27.02	1.07	1.500			
0.3918	25075.81	3.8740	3.8740	1.0574	27.01	1.06	1.500			
0.3950	25279.44	3.8710	3.8710	1.0725	27.00	1.05	1.500			
0.3982	25486.40	3.8680	3.8681	1.0855	26.99	1.04	1.500			
0.4015	25695.95	3.8650	3.8649	1.0979	26.99	1.04	1.500			
0.4048	25908.48	3.8620	3.8620	1.1096	26.98	1.03	1.500			
