Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2761	17672.06	3.9870	3.9870	0.8659	26.97	1.03	1.500			
0.2787	17835.08	3.9840	3.9841	0.8489	26.96	1.02	1.500			
0.2812	17997.57	3.9810	3.9810	0.8513	26.96	1.02	1.500			
0.2838	18162.26	3.9780	3.9779	0.8535	26.96	1.02	1.500			
0.2863	18325.38	3.9750	3.9750	0.8555	26.95	1.01	1.500			
0.2889	18490.86	3.9720	3.9720	0.8584	26.95	1.01	1.500			
0.2915	18655.82	3.9690	3.9690	0.8637	26.94	1.00	1.500			
0.2941	18822.84	3.9660	3.9659	0.8637	26.94	1.00	1.500			
0.2967	18987.86	3.9630	3.9630	0.8637	26.94	1.00	1.500			
0.2993	19154.39	3.9600	3.9601	0.8650	26.93	0.99	1.500			
0.3019	19320.99	3.9570	3.9570	0.8680	26.93	0.99	1.500			
0.3045	19487.72	3.9540	3.9540	0.8677	26.92	0.98	1.500			
0.3071	19652.75	3.9510	3.9510	0.8739	26.92	0.98	1.500			
0.3097	19819.64	3.9480	3.9480	0.8798	26.91	0.97	1.500			
0.3123	19990.08	3.9450	3.9450	0.8908	26.91	0.97	1.500			
0.3150	20162.50	3.9420	3.9420	0.8947	26.91	0.97	1.500			
0.3177	20335.56	3.9390	3.9390	0.9034	26.90	0.96	1.500			
0.3205	20509.87	3.9360	3.9360	0.9078	26.90	0.96	1.500			
0.3232	20685.12	3.9330	3.9330	0.9135	26.89	0.95	1.500			
0.3259	20860.14	3.9300	3.9300	0.9127	26.88	0.94	1.500			
0.3287	21035.72	3.9270	3.9270	0.9158	26.88	0.94	1.500			
0.3314	21210.80	3.9240	3.9241	0.9201	26.87	0.93	1.500			
0.3342	21387.78	3.9210	3.9209	0.9293	26.86	0.92	1.500			
0.3370	21565.70	3.9180	3.9180	0.9357	26.86	0.92	1.500			
0.3398	21747.32	3.9150	3.9149	0.9415	26.85	0.91	1.500			
0.3426	21929.08	3.9120	3.9121	0.9513	26.84	0.90	1.500			
0.3455	22114.12	3.9090	3.9090	0.9567	26.84	0.90	1.500			
0.3484	22298.64	3.9060	3.9059	0.9583	26.83	0.89	1.500			
0.3513	22482.69	3.9030	3.9031	0.9589	26.82	0.88	1.500			
0.3541	22664.62	3.9000	3.9000	0.9656	26.82	0.88	1.500			
0.3570	22850.78	3.8970	3.8969	0.9736	26.81	0.87	1.500			
0.3600	23038.98	3.8940	3.8940	0.9776	26.80	0.86	1.500			
0.3629	23224.86	3.8910	3.8911	0.9863	26.79	0.85	1.500			
0.3659	23417.06	3.8880	3.8880	0.9975	26.79	0.85	1.500			
0.3689	23608.44	3.8850	3.8848	1.0102	26.78	0.84	1.500			
0.3719	23801.89	3.8820	3.8820	1.0207	26.77	0.83	1.500			
0.3750	23998.13	3.8790	3.8791	1.0332	26.77	0.83	1.500			
0.3781	24199.96	3.8760	3.8760	1.0507	26.76	0.82	1.500			
0.3813	24403.17	3.8730	3.8731	1.0582	26.75	0.81	1.500			
0.3845	24608.13	3.8700	3.8700	1.0680	26.74	0.80	1.500			
0.3878	24816.25	3.8670	3.8670	1.0791	26.73	0.79	1.500			
