Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2822	18058.37	3.9750	3.9750	0.8070	27.27	1.33	1.500			
0.2846	18215.94	3.9720	3.9719	0.8326	27.27	1.33	1.500			
0.2872	18379.69	3.9690	3.9690	0.8532	27.27	1.33	1.500			
0.2898	18545.15	3.9660	3.9660	0.8633	27.26	1.32	1.500			
0.2924	18711.81	3.9630	3.9630	0.8728	27.26	1.32	1.500			
0.2950	18880.95	3.9600	3.9600	0.8855	27.25	1.31	1.500			
0.2977	19052.64	3.9570	3.9570	0.8866	27.25	1.31	1.500			
0.3004	19223.89	3.9540	3.9540	0.8833	27.25	1.31	1.500			
0.3030	19392.64	3.9510	3.9511	0.8870	27.24	1.30	1.500			
0.3057	19563.56	3.9480	3.9481	0.8909	27.24	1.30	1.500			
0.3083	19733.70	3.9450	3.9449	0.8936	27.23	1.29	1.500			
0.3110	19903.75	3.9420	3.9420	0.8982	27.23	1.29	1.500			
0.3137	20076.50	3.9390	3.9391	0.9077	27.22	1.28	1.500			
0.3165	20253.82	3.9360	3.9360	0.9220	27.22	1.28	1.500			
0.3192	20431.92	3.9330	3.9329	0.9280	27.22	1.28	1.500			
0.3220	20611.04	3.9300	3.9300	0.9277	27.21	1.27	1.500			
0.3249	20791.66	3.9270	3.9270	0.9288	27.21	1.27	1.500			
0.3276	20969.22	3.9240	3.9240	0.9306	27.20	1.26	1.500			
0.3304	21147.16	3.9210	3.9210	0.9299	27.20	1.26	1.500			
0.3332	21323.44	3.9180	3.9181	0.9384	27.19	1.25	1.500			
0.3360	21503.13	3.9150	3.9149	0.9424	27.19	1.25	1.500			
0.3388	21685.61	3.9120	3.9120	0.9502	27.18	1.24	1.500			
0.3417	21869.86	3.9090	3.9090	0.9624	27.17	1.23	1.500			
0.3446	22054.23	3.9060	3.9062	0.9726	27.17	1.23	1.500			
0.3475	22242.68	3.9030	3.9030	0.9805	27.16	1.22	1.500			
0.3505	22432.80	3.9000	3.8999	0.9876	27.15	1.21	1.500			
0.3535	22623.00	3.8970	3.8970	0.9922	27.15	1.21	1.500			
0.3565	22814.89	3.8940	3.8941	1.0020	27.14	1.20	1.500			
0.3595	23006.43	3.8910	3.8910	1.0097	27.13	1.19	1.500			
0.3625	23199.80	3.8880	3.8880	1.0139	27.12	1.18	1.500			
0.3655	23394.68	3.8850	3.8849	1.0243	27.12	1.18	1.500			
0.3686	23592.95	3.8820	3.8820	1.0339	27.11	1.17	1.500			
0.3718	23792.18	3.8790	3.8790	1.0456	27.10	1.16	1.500			
0.3749	23993.97	3.8760	3.8760	1.0565	27.09	1.15	1.500			
0.3781	24197.21	3.8730	3.8730	1.0678	27.09	1.15	1.500			
0.3813	24402.58	3.8700	3.8700	1.0758	27.08	1.14	1.500			
0.3846	24611.83	3.8670	3.8669	1.0885	27.07	1.13	1.500			
0.3878	24819.62	3.8640	3.8642	1.1050	27.06	1.12	1.500			
0.3912	25034.39	3.8610	3.8610	1.1195	27.06	1.12	1.500			
