Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2403	15377.65	3.9740	3.9741	0.8918	26.16	0.18	0.750			
0.2430	15549.38	3.9710	3.9710	0.8871	26.17	0.19	0.750			
0.2456	15717.24	3.9680	3.9680	0.8770	26.17	0.19	0.750			
0.2482	15883.20	3.9650	3.9650	0.8689	26.17	0.19	0.750			
0.2508	16049.99	3.9620	3.9619	0.8737	26.18	0.20	0.750			
0.2534	16217.94	3.9590	3.9590	0.8752	26.18	0.20	0.750			
0.2560	16385.84	3.9560	3.9560	0.8784	26.19	0.21	0.750			
0.2587	16555.31	3.9530	3.9530	0.8827	26.19	0.21	0.750			
0.2614	16726.47	3.9500	3.9500	0.8887	26.20	0.22	0.750			
0.2640	16895.96	3.9470	3.9470	0.8886	26.20	0.22	0.750			
0.2667	17067.28	3.9440	3.9440	0.8905	26.20	0.22	0.750			
0.2694	17238.80	3.9410	3.9410	0.8924	26.20	0.22	0.750			
0.2721	17411.49	3.9380	3.9380	0.8934	26.20	0.22	0.750			
0.2747	17582.43	3.9350	3.9350	0.8952	26.20	0.22	0.750			
0.2774	17754.23	3.9320	3.9321	0.8968	26.20	0.22	0.750			
0.2801	17925.89	3.9290	3.9289	0.8965	26.20	0.22	0.750			
0.2828	18097.80	3.9260	3.9260	0.8998	26.21	0.23	0.750			
0.2855	18270.20	3.9230	3.9231	0.9046	26.21	0.23	0.750			
0.2882	18444.26	3.9200	3.9199	0.9077	26.21	0.23	0.750			
0.2910	18620.99	3.9170	3.9171	0.9124	26.21	0.23	0.750			
0.2937	18795.48	3.9140	3.9140	0.9147	26.21	0.23	0.750			
0.2964	18972.39	3.9110	3.9110	0.9178	26.22	0.24	0.750			
0.2992	19149.41	3.9080	3.9080	0.9185	26.22	0.24	0.750			
0.3019	19323.61	3.9050	3.9050	0.9223	26.22	0.24	0.750			
0.3047	19502.01	3.9020	3.9020	0.9200	26.22	0.24	0.750			
