Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2108	13493.63	3.9120	3.9116	-0.1214	25.88	0.00	-1.500			
0.2112	13519.47	3.9090	3.9088	-0.1495	25.88	0.00	-1.500			
0.2117	13551.22	3.9060	3.9060	-0.1783	25.88	0.00	-1.500			
0.2123	13588.15	3.9030	3.9031	-0.2066	25.88	0.00	-1.500			
0.2130	13630.38	3.9000	3.9000	-0.2363	25.88	0.00	-1.500			
0.2137	13679.13	3.8970	3.8970	-0.2631	25.88	0.00	-1.500			
0.2146	13732.10	3.8940	3.8940	-0.2906	25.88	0.00	-1.500			
0.2155	13790.54	3.8910	3.8911	-0.3184	25.88	0.00	-1.500			
0.2165	13854.18	3.8880	3.8880	-0.3470	25.88	0.00	-1.500			
0.2176	13923.70	3.8850	3.8849	-0.3729	25.88	0.00	-1.500			
0.2187	13997.98	3.8820	3.8820	-0.3996	25.88	0.00	-1.500			
0.2200	14077.27	3.8790	3.8789	-0.4256	25.88	0.00	-1.500			
0.2213	14162.45	3.8760	3.8760	-0.4528	25.88	0.00	-1.500			
0.2227	14251.19	3.8730	3.8730	-0.4779	25.88	0.00	-1.500			
0.2241	14345.07	3.8700	3.8700	-0.5029	25.88	0.00	-1.500			
0.2257	14444.60	3.8670	3.8670	-0.5259	25.88	0.00	-1.500			
0.2273	14549.11	3.8640	3.8640	-0.5498	25.88	0.00	-1.500			
0.2290	14656.81	3.8610	3.8610	-0.5686	25.88	0.00	-1.500			
0.2308	14768.70	3.8580	3.8580	-0.5876	25.88	0.00	-1.500			
0.2326	14883.24	3.8550	3.8550	-0.6041	25.88	0.00	-1.500			
0.2344	15000.74	3.8520	3.8520	-0.6175	25.88	0.00	-1.500			
0.2363	15121.04	3.8490	3.8490	-0.6318	25.88	0.00	-1.500			
0.2382	15244.47	3.8460	3.8460	-0.6459	25.88	0.00	-1.500			
0.2402	15369.87	3.8430	3.8430	-0.6548	25.88	0.00	-1.500			
0.2422	15497.90	3.8400	3.8400	-0.6640	25.88	0.00	-1.500			
0.2442	15625.88	3.8370	3.8370	-0.6713	25.88	0.00	-1.500			
0.2462	15755.90	3.8340	3.8340	-0.6760	25.88	0.00	-1.500			
0.2482	15885.98	3.8310	3.8310	-0.6827	25.88	0.00	-1.500			
0.2503	16016.90	3.8280	3.8280	-0.6881	25.88	0.00	-1.500			
0.2523	16149.68	3.8250	3.8250	-0.6944	25.89	0.01	-1.500			
0.2544	16283.89	3.8220	3.8220	-0.6997	25.89	0.01	-1.500			
0.2566	16419.49	3.8190	3.8190	-0.7057	25.89	0.01	-1.500			
0.2587	16555.55	3.8160	3.8160	-0.7082	25.89	0.01	-1.500			
0.2608	16692.53	3.8130	3.8130	-0.7127	25.89	0.01	-1.500			
0.2629	16828.77	3.8100	3.8100	-0.7137	25.89	0.01	-1.500			
0.2651	16966.06	3.8070	3.8070	-0.7139	25.90	0.02	-1.500			
0.2672	17103.61	3.8040	3.8040	-0.7140	25.90	0.02	-1.500			
0.2694	17241.09	3.8010	3.8010	-0.7142	25.90	0.02	-1.500			
0.2715	17377.47	3.7980	3.7979	-0.7155	25.90	0.02	-1.500			
0.2737	17515.33	3.7950	3.7950	-0.7161	25.91	0.03	-1.500			
0.2758	17652.70	3.7920	3.7920	-0.7152	25.91	0.03	-1.500			
0.2780	17789.64	3.7890	3.7890	-0.7161	25.92	0.04	-1.500			
0.2801	17927.93	3.7860	3.7860	-0.7164	25.92	0.04	-1.500			
0.2823	18064.94	3.7830	3.7830	-0.7187	25.92	0.04	-1.500			
0.2844	18202.92	3.7800	3.7799	-0.7186	25.93	0.05	-1.500			
0.2866	18340.40	3.7770	3.7770	-0.7169	25.93	0.05	-1.500			
0.2887	18478.59	3.7740	3.7740	-0.7203	25.94	0.06	-1.500			
0.2909	18617.39	3.7710	3.7710	-0.7218	25.94	0.06	-1.500			
0.2931	18756.22	3.7680	3.7679	-0.7209	25.95	0.07	-1.500			
0.2952	18894.96	3.7650	3.7650	-0.7201	25.95	0.07	-1.500			
0.2974	19032.65	3.7620	3.7620	-0.7184	25.95	0.07	-1.500			
0.2995	19170.56	3.7590	3.7590	-0.7210	25.96	0.08	-1.500			
0.3017	19308.79	3.7560	3.7560	-0.7213	25.96	0.08	-1.500			
0.3039	19446.91	3.7530	3.7529	-0.7196	25.97	0.09	-1.500			
0.3060	19585.45	3.7500	3.7500	-0.7196	25.97	0.09	-1.500			
0.3082	19723.90	3.7470	3.7471	-0.7223	25.98	0.10	-1.500			
0.3103	19862.23	3.7440	3.7440	-0.7231	25.98	0.10	-1.500			
0.3125	20000.21	3.7410	3.7410	-0.7252	25.98	0.10	-1.500			
0.3147	20139.95	3.7380	3.7380	-0.7250	25.99	0.11	-1.500			
0.3169	20279.23	3.7350	3.7350	-0.7300	25.99	0.11	-1.500			
0.3191	20420.04	3.7320	3.7320	-0.7351	26.00	0.12	-1.500			
0.3213	20562.44	3.7290	3.7289	-0.7359	26.00	0.12	-1.500			
0.3235	20702.67	3.7260	3.7260	-0.7393	26.01	0.13	-1.500			
0.3257	20844.38	3.7230	3.7231	-0.7434	26.01	0.13	-1.500			
0.3279	20987.56	3.7200	3.7200	-0.7496	26.02	0.14	-1.500			
0.3302	21132.02	3.7170	3.7170	-0.7613	26.02	0.14	-1.500			
0.3325	21278.41	3.7140	3.7140	-0.7642	26.03	0.15	-1.500			
0.3348	21426.62	3.7110	3.7110	-0.7718	26.04	0.16	-1.500			
0.3371	21576.95	3.7080	3.7080	-0.7815	26.04	0.16	-1.500			
0.3395	21725.85	3.7050	3.7050	-0.7872	26.05	0.17	-1.500			
0.3418	21877.28	3.7020	3.7020	-0.7941	26.05	0.17	-1.500			
0.3442	22030.62	3.6990	3.6990	-0.8004	26.06	0.18	-1.500			
0.3466	22183.96	3.6960	3.6960	-0.8083	26.06	0.18	-1.500			
0.3491	22341.64	3.6930	3.6931	-0.8205	26.07	0.19	-1.500			
0.3516	22499.51	3.6900	3.6900	-0.8313	26.07	0.19	-1.500			
0.3541	22659.49	3.6870	3.6870	-0.8412	26.07	0.19	-1.500			
0.3566	22820.92	3.6840	3.6841	-0.8601	26.08	0.20	-1.500			
0.3592	22986.70	3.6810	3.6810	-0.8809	26.08	0.20	-1.500			
0.3619	23158.63	3.6780	3.6779	-0.9008	26.09	0.21	-1.500			
0.3646	23335.40	3.6750	3.6749	-0.9135	26.09	0.21	-1.500			
0.3674	23513.59	3.6720	3.6721	-0.9252	26.10	0.22	-1.500			
0.3702	23694.07	3.6690	3.6691	-0.9333	26.10	0.22	-1.500			
0.3730	23873.24	3.6660	3.6660	-0.9430	26.10	0.22	-1.500			
0.3758	24051.21	3.6630	3.6630	-0.9469	26.10	0.22	-1.500			
0.3786	24233.21	3.6600	3.6599	-0.9626	26.11	0.23	-1.500			
0.3815	24418.31	3.6570	3.6570	-0.9861	26.11	0.23	-1.500			
0.3845	24609.07	3.6540	3.6541	-1.0112	26.11	0.23	-1.500			
0.3876	24807.55	3.6510	3.6509	-1.0297	26.11	0.23	-1.500			
0.3907	25007.63	3.6480	3.6480	-1.0509	26.12	0.24	-1.500			
0.3939	25210.36	3.6450	3.6451	-1.0655	26.12	0.24	-1.500			
0.3971	25417.52	3.6420	3.6419	-1.0888	26.12	0.24	-1.500			
0.4004	25627.37	3.6390	3.6390	-1.1037	26.12	0.24	-1.500			
0.4038	25840.16	3.6360	3.6359	-1.1207	26.13	0.25	-1.500			
0.4071	26056.17	3.6330	3.6331	-1.1448	26.13	0.25	-1.500			
0.4106	26279.48	3.6300	3.6299	-1.1716	26.13	0.25	-1.500			
0.4142	26505.82	3.6270	3.6270	-1.1912	26.14	0.26	-1.500			
0.4178	26737.16	3.6240	3.6240	-1.2174	26.14	0.26	-1.500			
0.4214	26972.79	3.6210	3.6211	-1.2404	26.14	0.26	-1.500			
0.4252	27215.52	3.6180	3.6180	-1.2616	26.14	0.26	-1.500			
0.4291	27459.34	3.6150	3.6150	-1.2816	26.14	0.26	-1.500			
0.4329	27706.09	3.6120	3.6121	-1.3031	26.15	0.27	-1.500			
0.4369	27959.27	3.6090	3.6090	-1.3254	26.15	0.27	-1.500			
0.4409	28216.52	3.6060	3.6059	-1.3485	26.15	0.27	-1.500			
0.4450	28476.93	3.6030	3.6032	-1.3682	26.15	0.27	-1.500			
0.4491	28742.48	3.6000	3.6000	-1.3904	26.15	0.27	-1.500			
0.4533	29012.29	3.5970	3.5970	-1.4090	26.15	0.27	-1.500			
0.4575	29281.62	3.5940	3.5940	-1.4393	26.15	0.27	-1.500			
0.4619	29562.20	3.5910	3.5910	-1.4733	26.16	0.28	-1.500			
0.4664	29848.58	3.5880	3.5879	-1.4947	26.16	0.28	-1.500			
0.4709	30140.03	3.5850	3.5851	-1.5141	26.16	0.28	-1.500			
0.4755	30433.17	3.5820	3.5821	-1.5320	26.16	0.28	-1.500			
0.4801	30729.36	3.5790	3.5790	-1.5539	26.16	0.28	-1.500			
0.4848	31027.43	3.5760	3.5759	-1.5707	26.17	0.29	-1.500			
0.4895	31327.72	3.5730	3.5730	-1.5973	26.17	0.29	-1.500			
0.4943	31636.42	3.5700	3.5699	-1.6250	26.17	0.29	-1.500			
0.4993	31954.27	3.5670	3.5670	-1.6529	26.17	0.29	-1.500			
0.5043	32275.13	3.5640	3.5640	-1.6762	26.17	0.29	-1.500			
0.5094	32600.57	3.5610	3.5610	-1.6928	26.18	0.30	-1.500			
0.5145	32927.72	3.5580	3.5579	-1.7036	26.18	0.30	-1.500			
0.5196	33256.13	3.5550	3.5551	-1.7184	26.18	0.30	-1.500			
0.5248	33586.48	3.5520	3.5520	-1.7270	26.18	0.30	-1.500			
0.5300	33920.33	3.5490	3.5490	-1.7412	26.19	0.31	-1.500			
0.5353	34256.60	3.5460	3.5460	-1.7467	26.19	0.31	-1.500			
0.5405	34592.50	3.5430	3.5430	-1.7737	26.20	0.32	-1.500			
0.5459	34935.61	3.5400	3.5400	-1.7825	26.20	0.32	-1.500			
0.5512	35279.22	3.5370	3.5369	-1.7903	26.20	0.32	-1.500			
0.5566	35625.01	3.5340	3.5341	-1.7889	26.21	0.33	-1.500	0.390	0.517	
0.5620	35970.31	3.5310	3.5310	-1.7887	26.21	0.33	-1.500			
0.5674	36313.24	3.5280	3.5280	-1.7901	26.22	0.34	-1.500			
0.5727	36653.93	3.5250	3.5250	-1.7747	26.22	0.34	-1.500			
0.5781	36997.44	3.5220	3.5219	-1.7822	26.23	0.35	-1.500			
0.5834	37340.14	3.5190	3.5190	-1.7797	26.24	0.36	-1.500			
0.5887	37679.64	3.5160	3.5160	-1.7764	26.24	0.36	-1.500			
0.5941	38021.73	3.5130	3.5129	-1.7819	26.25	0.37	-1.500			
0.5994	38362.87	3.5100	3.5100	-1.7792	26.26	0.38	-1.500			
0.6048	38705.15	3.5070	3.5070	-1.7846	26.26	0.38	-1.500			
0.6101	39049.40	3.5040	3.5040	-1.7847	26.27	0.39	-1.500			
0.6155	39392.56	3.5010	3.5010	-1.7841	26.27	0.39	-1.500			
0.6209	39736.98	3.4980	3.4981	-1.7728	26.28	0.40	-1.500			
0.6261	40073.59	3.4950	3.4950	-1.7762	26.29	0.41	-1.500			
0.6315	40414.65	3.4920	3.4921	-1.7682	26.30	0.42	-1.500			
0.6368	40753.80	3.4890	3.4889	-1.7569	26.31	0.43	-1.500			
0.6420	41090.85	3.4860	3.4861	-1.7561	26.32	0.44	-1.500			
0.6473	41426.65	3.4830	3.4831	-1.7435	26.33	0.45	-1.500			
0.6526	41763.79	3.4800	3.4799	-1.7382	26.34	0.46	-1.500			
0.6577	42095.76	3.4770	3.4770	-1.7150	26.35	0.47	-1.500			
0.6629	42424.86	3.4740	3.4739	-1.6990	26.36	0.48	-1.500			
0.6680	42752.72	3.4710	3.4710	-1.6815	26.37	0.49	-1.500			
0.6730	43070.57	3.4680	3.4681	-1.6575	26.39	0.51	-1.500			
0.6779	43386.00	3.4650	3.4650	-1.6375	26.40	0.52	-1.500			
0.6828	43698.22	3.4620	3.4619	-1.6152	26.41	0.53	-1.500			
0.6876	44007.24	3.4590	3.4590	-1.5964	26.42	0.54	-1.500			
0.6924	44313.17	3.4560	3.4561	-1.5760	26.43	0.55	-1.500			
0.6971	44615.67	3.4530	3.4530	-1.5572	26.45	0.57	-1.500			
0.7018	44912.13	3.4500	3.4499	-1.5341	26.46	0.58	-1.500			
0.7063	45201.85	3.4470	3.4470	-1.5094	26.48	0.60	-1.500			
0.7108	45491.16	3.4440	3.4440	-1.4924	26.49	0.61	-1.500			
0.7152	45774.79	3.4410	3.4410	-1.4724	26.50	0.62	-1.500			
0.7196	46056.43	3.4380	3.4381	-1.4548	26.52	0.64	-1.500			
0.7240	46333.10	3.4350	3.4349	-1.4425	26.54	0.66	-1.500			
0.7283	46609.20	3.4320	3.4319	-1.4204	26.55	0.67	-1.500			
0.7325	46880.70	3.4290	3.4290	-1.4074	26.57	0.69	-1.500			
0.7367	47147.33	3.4260	3.4261	-1.3935	26.59	0.71	-1.500			
0.7409	47416.09	3.4230	3.4230	-1.3822	26.61	0.73	-1.500			
0.7450	47679.49	3.4200	3.4199	-1.3704	26.62	0.74	-1.500			
