Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18144.40	3.9860	3.9860	0.8239	27.03	1.11	1.500			
0.2860	18304.47	3.9830	3.9828	0.8400	27.03	1.11	1.500			
0.2886	18467.48	3.9800	3.9801	0.8504	27.02	1.10	1.500			
0.2911	18632.42	3.9770	3.9771	0.8545	27.02	1.10	1.500			
0.2937	18798.62	3.9740	3.9739	0.8585	27.01	1.09	1.500			
0.2963	18962.58	3.9710	3.9710	0.8590	27.01	1.09	1.500			
0.2988	19125.97	3.9680	3.9680	0.8597	27.00	1.08	1.500			
0.3014	19292.43	3.9650	3.9649	0.8658	27.00	1.08	1.500			
0.3040	19459.11	3.9620	3.9620	0.8669	26.99	1.07	1.500			
0.3066	19625.60	3.9590	3.9590	0.8714	26.99	1.07	1.500			
0.3093	19795.46	3.9560	3.9560	0.8761	26.98	1.06	1.500			
0.3119	19963.05	3.9530	3.9530	0.8773	26.98	1.06	1.500			
0.3145	20130.79	3.9500	3.9499	0.8771	26.97	1.05	1.500			
0.3172	20299.61	3.9470	3.9471	0.8811	26.97	1.05	1.500			
0.3198	20468.55	3.9440	3.9439	0.8860	26.96	1.04	1.500			
0.3225	20639.43	3.9410	3.9410	0.8888	26.96	1.04	1.500			
0.3252	20810.95	3.9380	3.9379	0.8898	26.95	1.03	1.500			
0.3278	20981.95	3.9350	3.9350	0.8959	26.95	1.03	1.500			
0.3305	21153.67	3.9320	3.9320	0.9007	26.94	1.02	1.500			
0.3332	21327.44	3.9290	3.9290	0.9090	26.93	1.01	1.500			
0.3360	21502.18	3.9260	3.9259	0.9145	26.93	1.01	1.500			
0.3387	21677.97	3.9230	3.9230	0.9242	26.92	1.00	1.500			
0.3415	21858.60	3.9200	3.9201	0.9318	26.91	0.99	1.500			
0.3443	22038.11	3.9170	3.9169	0.9335	26.91	0.99	1.500			
0.3471	22217.17	3.9140	3.9140	0.9358	26.90	0.98	1.500			
0.3500	22397.40	3.9110	3.9111	0.9389	26.89	0.97	1.500			
0.3528	22576.53	3.9080	3.9079	0.9474	26.88	0.96	1.500			
0.3556	22757.91	3.9050	3.9050	0.9569	26.87	0.95	1.500			
0.3585	22943.08	3.9020	3.9020	0.9648	26.87	0.95	1.500			
0.3614	23130.98	3.8990	3.8989	0.9767	26.86	0.94	1.500			
0.3644	23319.95	3.8960	3.8961	0.9787	26.85	0.93	1.500			
0.3673	23507.93	3.8930	3.8931	0.9863	26.85	0.93	1.500			
0.3703	23697.25	3.8900	3.8900	0.9965	26.84	0.92	1.500			
0.3733	23888.32	3.8870	3.8870	1.0044	26.83	0.91	1.500			
0.3763	24080.19	3.8840	3.8840	1.0134	26.83	0.91	1.500			
0.3793	24276.31	3.8810	3.8810	1.0286	26.82	0.90	1.500			
0.3824	24476.22	3.8780	3.8780	1.0418	26.82	0.90	1.500			
0.3856	24678.03	3.8750	3.8749	1.0521	26.81	0.89	1.500			
0.3887	24879.87	3.8720	3.8720	1.0615	26.80	0.88	1.500			
0.3920	25085.77	3.8690	3.8690	1.0708	26.79	0.87	1.500			
0.3952	25293.34	3.8660	3.8659	1.0794	26.79	0.87	1.500			
0.3985	25501.17	3.8630	3.8630	1.0854	26.78	0.86	1.500			
0.4017	25710.22	3.8600	3.8600	1.1006	26.77	0.85	1.500			
0.4050	25921.21	3.8570	3.8570	1.1187	26.76	0.84	1.500			
0.4084	26137.36	3.8540	3.8540	1.1355	26.76	0.84	1.500			
0.4118	26356.39	3.8510	3.8511	1.1522	26.75	0.83	1.500			
0.4153	26580.74	3.8480	3.8481	1.1706	26.74	0.82	1.500			
0.4189	26806.70	3.8450	3.8450	1.1960	26.73	0.81	1.500			
0.4225	27038.79	3.8420	3.8420	1.2114	26.72	0.80	1.500			
0.4261	27273.06	3.8390	3.8389	1.2269	26.71	0.79	1.500			
0.4298	27508.69	3.8360	3.8360	1.2506	26.70	0.78	1.500			
0.4336	27751.21	3.8330	3.8331	1.2778	26.69	0.77	1.500			
0.4375	27999.70	3.8300	3.8299	1.2967	26.68	0.76	1.500			
