Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2148	13744.82	3.9130	3.9128	-0.1034	25.88	0.00	-1.500			
0.2151	13768.63	3.9100	3.9098	-0.1390	25.88	0.00	-1.500			
0.2156	13798.14	3.9070	3.9070	-0.1692	25.88	0.00	-1.500			
0.2162	13834.23	3.9040	3.9039	-0.1978	25.88	0.00	-1.500			
0.2168	13875.02	3.9010	3.9011	-0.2248	25.88	0.00	-1.500			
0.2175	13920.82	3.8980	3.8980	-0.2521	25.88	-0.00	-1.500			
0.2183	13972.21	3.8950	3.8951	-0.2794	25.88	-0.00	-1.500			
0.2192	14028.05	3.8920	3.8919	-0.3071	25.88	-0.00	-1.500			
0.2201	14089.32	3.8890	3.8891	-0.3337	25.88	-0.00	-1.500			
0.2212	14156.36	3.8860	3.8859	-0.3609	25.88	-0.00	-1.500			
0.2223	14228.90	3.8830	3.8830	-0.3872	25.88	-0.00	-1.500			
0.2235	14305.74	3.8800	3.8800	-0.4125	25.87	-0.01	-1.500			
0.2248	14387.46	3.8770	3.8770	-0.4366	25.87	-0.01	-1.500			
0.2262	14473.74	3.8740	3.8740	-0.4601	25.87	-0.01	-1.500			
0.2276	14563.56	3.8710	3.8710	-0.4853	25.87	-0.01	-1.500			
0.2291	14659.57	3.8680	3.8680	-0.5100	25.87	-0.01	-1.500			
0.2306	14760.04	3.8650	3.8650	-0.5333	25.87	-0.01	-1.500			
0.2323	14864.76	3.8620	3.8621	-0.5568	25.87	-0.01	-1.500			
0.2340	14974.72	3.8590	3.8590	-0.5757	25.87	-0.01	-1.500			
0.2357	15087.57	3.8560	3.8559	-0.5953	25.87	-0.01	-1.500			
0.2376	15204.76	3.8530	3.8530	-0.6098	25.86	-0.02	-1.500			
0.2394	15323.38	3.8500	3.8499	-0.6208	25.86	-0.02	-1.500			
0.2413	15444.77	3.8470	3.8470	-0.6351	25.86	-0.02	-1.500			
0.2432	15567.96	3.8440	3.8441	-0.6431	25.86	-0.02	-1.500			
0.2452	15692.06	3.8410	3.8409	-0.6517	25.86	-0.02	-1.500			
0.2472	15818.42	3.8380	3.8381	-0.6608	25.86	-0.02	-1.500			
0.2491	15945.31	3.8350	3.8350	-0.6672	25.87	-0.01	-1.500			
0.2512	16074.55	3.8320	3.8320	-0.6761	25.87	-0.01	-1.500			
0.2532	16205.79	3.8290	3.8290	-0.6823	25.87	-0.01	-1.500			
0.2553	16336.42	3.8260	3.8260	-0.6904	25.87	-0.01	-1.500			
0.2574	16470.68	3.8230	3.8230	-0.6966	25.87	-0.01	-1.500			
0.2595	16604.81	3.8200	3.8199	-0.7013	25.87	-0.01	-1.500			
0.2616	16741.55	3.8170	3.8170	-0.7025	25.88	-0.00	-1.500			
0.2637	16877.05	3.8140	3.8140	-0.7026	25.88	-0.00	-1.500			
0.2658	17011.79	3.8110	3.8110	-0.7043	25.88	-0.00	-1.500			
0.2679	17146.81	3.8080	3.8081	-0.7051	25.88	0.00	-1.500			
0.2700	17281.12	3.8050	3.8049	-0.7022	25.88	0.00	-1.500			
0.2721	17416.41	3.8020	3.8020	-0.7054	25.89	0.01	-1.500			
0.2742	17551.27	3.7990	3.7991	-0.7073	25.89	0.01	-1.500			
0.2764	17688.04	3.7960	3.7960	-0.7102	25.89	0.01	-1.500			
0.2785	17824.54	3.7930	3.7930	-0.7116	25.90	0.02	-1.500			
0.2806	17961.17	3.7900	3.7900	-0.7123	25.90	0.02	-1.500			
0.2828	18098.53	3.7870	3.7871	-0.7128	25.91	0.03	-1.500			
0.2849	18236.03	3.7840	3.7839	-0.7136	25.91	0.03	-1.500			
0.2871	18372.39	3.7810	3.7811	-0.7119	25.91	0.03	-1.500			
0.2892	18508.90	3.7780	3.7780	-0.7123	25.92	0.04	-1.500			
0.2913	18646.04	3.7750	3.7749	-0.7118	25.92	0.04	-1.500			
0.2935	18782.46	3.7720	3.7719	-0.7108	25.92	0.04	-1.500			
0.2956	18917.67	3.7690	3.7691	-0.7129	25.92	0.04	-1.500			
0.2977	19055.05	3.7660	3.7660	-0.7138	25.93	0.05	-1.500			
0.2999	19192.80	3.7630	3.7630	-0.7148	25.93	0.05	-1.500			
0.3020	19330.90	3.7600	3.7600	-0.7119	25.93	0.05	-1.500			
0.3042	19466.68	3.7570	3.7570	-0.7143	25.93	0.05	-1.500			
0.3063	19604.26	3.7540	3.7541	-0.7147	25.94	0.06	-1.500			
0.3084	19740.07	3.7510	3.7509	-0.7161	25.94	0.06	-1.500			
0.3106	19877.54	3.7480	3.7480	-0.7169	25.94	0.06	-1.500			
0.3128	20016.01	3.7450	3.7450	-0.7209	25.94	0.06	-1.500			
0.3149	20154.16	3.7420	3.7419	-0.7251	25.95	0.07	-1.500			
0.3171	20295.47	3.7390	3.7392	-0.7303	25.95	0.07	-1.500			
0.3193	20435.07	3.7360	3.7360	-0.7302	25.95	0.07	-1.500			
0.3215	20576.57	3.7330	3.7329	-0.7330	25.96	0.08	-1.500			
0.3237	20717.13	3.7300	3.7301	-0.7340	25.96	0.08	-1.500			
0.3259	20857.21	3.7270	3.7269	-0.7384	25.97	0.09	-1.500			
0.3281	20998.57	3.7240	3.7240	-0.7400	25.97	0.09	-1.500			
0.3303	21140.49	3.7210	3.7209	-0.7429	25.98	0.10	-1.500			
0.3326	21284.01	3.7180	3.7180	-0.7492	25.98	0.10	-1.500			
0.3348	21429.60	3.7150	3.7151	-0.7580	25.99	0.11	-1.500			
0.3371	21575.44	3.7120	3.7120	-0.7662	25.99	0.11	-1.500			
0.3394	21722.88	3.7090	3.7089	-0.7748	25.99	0.11	-1.500			
0.3418	21872.52	3.7060	3.7061	-0.7834	26.00	0.12	-1.500			
0.3441	22024.41	3.7030	3.7029	-0.7902	26.00	0.12	-1.500			
0.3465	22176.65	3.7000	3.7001	-0.7960	26.01	0.13	-1.500			
0.3489	22329.82	3.6970	3.6970	-0.8038	26.01	0.13	-1.500			
0.3513	22483.74	3.6940	3.6940	-0.8119	26.02	0.14	-1.500			
0.3538	22640.14	3.6910	3.6910	-0.8208	26.02	0.14	-1.500			
0.3562	22798.20	3.6880	3.6880	-0.8348	26.03	0.15	-1.500			
0.3587	22959.98	3.6850	3.6850	-0.8487	26.03	0.15	-1.500			
0.3613	23124.91	3.6820	3.6820	-0.8627	26.04	0.16	-1.500			
0.3639	23290.63	3.6790	3.6790	-0.8802	26.04	0.16	-1.500			
0.3666	23461.12	3.6760	3.6759	-0.8972	26.05	0.17	-1.500			
0.3693	23636.31	3.6730	3.6730	-0.9081	26.05	0.17	-1.500			
0.3721	23813.43	3.6700	3.6700	-0.9171	26.06	0.18	-1.500			
0.3748	23989.54	3.6670	3.6671	-0.9324	26.06	0.18	-1.500			
0.3776	24169.41	3.6640	3.6641	-0.9481	26.06	0.18	-1.500			
