Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2023	12950.36	3.9120	3.9119	-0.1134	25.76	0.00	-1.500			
0.2027	12975.95	3.9090	3.9089	-0.1533	25.76	0.00	-1.500			
0.2033	13011.39	3.9060	3.9058	-0.1910	25.76	0.00	-1.500			
0.2039	13051.04	3.9030	3.9030	-0.2239	25.76	0.00	-1.500			
0.2046	13097.00	3.9000	3.9001	-0.2574	25.76	0.00	-1.500			
0.2055	13150.69	3.8970	3.8970	-0.2894	25.76	0.00	-1.500			
0.2064	13209.01	3.8940	3.8939	-0.3221	25.76	0.00	-1.500			
0.2074	13273.37	3.8910	3.8910	-0.3537	25.76	0.00	-1.500			
0.2085	13344.40	3.8880	3.8881	-0.3857	25.76	0.00	-1.500			
0.2097	13422.27	3.8850	3.8851	-0.4180	25.76	0.00	-1.500			
0.2110	13505.04	3.8820	3.8819	-0.4510	25.76	0.00	-1.500			
0.2124	13594.66	3.8790	3.8791	-0.4847	25.76	0.00	-1.500			
0.2139	13691.29	3.8760	3.8759	-0.5168	25.76	0.00	-1.500			
0.2155	13792.73	3.8730	3.8730	-0.5479	25.76	0.00	-1.500			
0.2172	13902.32	3.8700	3.8700	-0.5788	25.76	0.00	-1.500			
0.2190	14016.95	3.8670	3.8670	-0.6072	25.76	0.00	-1.500			
0.2209	14138.11	3.8640	3.8640	-0.6313	25.76	0.00	-1.500			
0.2228	14260.98	3.8610	3.8610	-0.6531	25.76	0.00	-1.500			
0.2248	14390.23	3.8580	3.8580	-0.6716	25.76	0.00	-1.500			
0.2269	14520.60	3.8550	3.8550	-0.6911	25.76	0.00	-1.500			
0.2290	14654.21	3.8520	3.8520	-0.7073	25.76	0.00	-1.500			
0.2311	14791.35	3.8490	3.8491	-0.7280	25.76	0.00	-1.500			
0.2333	14933.42	3.8460	3.8459	-0.7444	25.76	0.00	-1.500			
0.2356	15079.28	3.8430	3.8430	-0.7573	25.76	0.00	-1.500			
0.2379	15226.47	3.8400	3.8400	-0.7682	25.76	0.00	-1.500			
0.2403	15376.17	3.8370	3.8371	-0.7768	25.76	0.00	-1.500			
0.2426	15524.68	3.8340	3.8340	-0.7847	25.76	0.00	-1.500			
0.2450	15677.62	3.8310	3.8310	-0.7905	25.76	0.00	-1.500			
0.2473	15829.76	3.8280	3.8279	-0.7938	25.76	0.00	-1.500			
0.2497	15983.58	3.8250	3.8252	-0.8021	25.76	0.00	-1.500			
0.2522	16138.10	3.8220	3.8220	-0.8058	25.76	0.00	-1.500			
0.2546	16293.04	3.8190	3.8190	-0.8116	25.77	0.01	-1.500			
0.2570	16449.55	3.8160	3.8160	-0.8137	25.77	0.01	-1.500			
0.2595	16605.13	3.8130	3.8130	-0.8178	25.78	0.02	-1.500			
0.2619	16763.78	3.8100	3.8100	-0.8229	25.78	0.02	-1.500			
0.2644	16921.83	3.8070	3.8070	-0.8261	25.78	0.02	-1.500			
0.2669	17079.31	3.8040	3.8040	-0.8312	25.79	0.03	-1.500			
0.2694	17239.75	3.8010	3.8011	-0.8371	25.79	0.03	-1.500			
0.2719	17402.35	3.7980	3.7979	-0.8336	25.80	0.04	-1.500			
0.2744	17563.45	3.7950	3.7949	-0.8345	25.80	0.04	-1.500			
0.2769	17723.06	3.7920	3.7921	-0.8338	25.80	0.04	-1.500			
0.2794	17881.78	3.7890	3.7890	-0.8382	25.81	0.05	-1.500			
0.2819	18042.90	3.7860	3.7859	-0.8359	25.81	0.05	-1.500			
0.2844	18202.62	3.7830	3.7829	-0.8406	25.82	0.06	-1.500			
0.2870	18365.65	3.7800	3.7801	-0.8463	25.82	0.06	-1.500			
0.2895	18529.97	3.7770	3.7771	-0.8510	25.83	0.07	-1.500			
0.2921	18693.46	3.7740	3.7739	-0.8554	25.83	0.07	-1.500			
0.2947	18859.01	3.7710	3.7711	-0.8549	25.84	0.08	-1.500			
0.2972	19021.96	3.7680	3.7679	-0.8513	25.84	0.08	-1.500			
0.2998	19187.35	3.7650	3.7651	-0.8498	25.85	0.09	-1.500			
0.3023	19348.54	3.7620	3.7621	-0.8513	25.86	0.10	-1.500			
0.3049	19512.05	3.7590	3.7589	-0.8523	25.87	0.11	-1.500			
0.3074	19675.68	3.7560	3.7559	-0.8537	25.88	0.12	-1.500			
0.3100	19839.64	3.7530	3.7531	-0.8539	25.89	0.13	-1.500			
0.3126	20004.70	3.7500	3.7500	-0.8594	25.90	0.14	-1.500			
0.3152	20171.68	3.7470	3.7470	-0.8596	25.91	0.15	-1.500			
0.3178	20337.15	3.7440	3.7440	-0.8601	25.91	0.15	-1.500			
0.3203	20500.84	3.7410	3.7411	-0.8565	25.92	0.16	-1.500			
0.3229	20666.32	3.7380	3.7379	-0.8572	25.93	0.17	-1.500			
0.3255	20830.16	3.7350	3.7351	-0.8580	25.94	0.18	-1.500			
0.3280	20994.53	3.7320	3.7320	-0.8597	25.95	0.19	-1.500			
0.3306	21158.95	3.7290	3.7290	-0.8590	25.96	0.20	-1.500			
0.3332	21324.36	3.7260	3.7260	-0.8636	25.97	0.21	-1.500			
0.3358	21491.53	3.7230	3.7230	-0.8676	25.98	0.22	-1.500			
0.3384	21658.68	3.7200	3.7200	-0.8632	25.98	0.22	-1.500			
0.3410	21825.77	3.7170	3.7170	-0.8654	25.99	0.23	-1.500			
0.3436	21990.82	3.7140	3.7141	-0.8649	26.00	0.24	-1.500			
0.3462	22156.21	3.7110	3.7109	-0.8681	26.01	0.25	-1.500			
0.3488	22322.64	3.7080	3.7079	-0.8733	26.02	0.26	-1.500			
0.3514	22490.65	3.7050	3.7047	-0.8704	26.03	0.27	-1.500			
0.3540	22658.23	3.7020	3.7021	-0.8738	26.03	0.27	-1.500			
0.3567	22827.56	3.6990	3.6990	-0.8754	26.04	0.28	-1.500			
0.3593	22992.03	3.6960	3.6961	-0.8776	26.05	0.29	-1.500			
0.3619	23161.23	3.6930	3.6930	-0.8854	26.06	0.30	-1.500			
0.3645	23330.98	3.6900	3.6899	-0.8987	26.07	0.31	-1.500			
0.3673	23506.38	3.6870	3.6869	-0.9071	26.08	0.32	-1.500			
0.3701	23684.05	3.6840	3.6840	-0.9193	26.08	0.32	-1.500			
0.3728	23860.81	3.6810	3.6810	-0.9303	26.09	0.33	-1.500			
0.3756	24040.13	3.6780	3.6782	-0.9421	26.10	0.34	-1.500			
0.3784	24218.37	3.6750	3.6749	-0.9500	26.11	0.35	-1.500			
0.3813	24402.32	3.6720	3.6719	-0.9697	26.12	0.36	-1.500			
0.3842	24589.27	3.6690	3.6691	-0.9867	26.12	0.36	-1.500			
0.3872	24783.30	3.6660	3.6661	-1.0034	26.13	0.37	-1.500			
0.3903	24979.07	3.6630	3.6629	-1.0251	26.14	0.38	-1.500			
0.3934	25175.81	3.6600	3.6600	-1.0397	26.14	0.38	-1.500			
0.3965	25374.39	3.6570	3.6569	-1.0577	26.15	0.39	-1.500			
0.3997	25580.18	3.6540	3.6542	-1.0759	26.16	0.40	-1.500			
0.4030	25789.69	3.6510	3.6509	-1.0974	26.17	0.41	-1.500			
0.4063	26001.12	3.6480	3.6481	-1.1251	26.17	0.41	-1.500			
0.4097	26219.00	3.6450	3.6451	-1.1532	26.18	0.42	-1.500			
0.4131	26441.38	3.6420	3.6419	-1.1886	26.19	0.43	-1.500			
0.4168	26674.38	3.6390	3.6390	-1.2120	26.19	0.43	-1.500			
0.4204	26908.35	3.6360	3.6360	-1.2425	26.20	0.44	-1.500			
0.4242	27150.98	3.6330	3.6331	-1.2799	26.21	0.45	-1.500			
0.4281	27400.52	3.6300	3.6300	-1.3051	26.21	0.45	-1.500			
0.4321	27651.88	3.6270	3.6269	-1.3303	26.22	0.46	-1.500			
0.4361	27909.80	3.6240	3.6241	-1.3691	26.22	0.46	-1.500			
0.4402	28174.94	3.6210	3.6210	-1.3979	26.23	0.47	-1.500			
0.4445	28449.14	3.6180	3.6179	-1.4398	26.23	0.47	-1.500			
0.4489	28726.69	3.6150	3.6151	-1.4665	26.24	0.48	-1.500			
0.4533	29013.28	3.6120	3.6120	-1.4894	26.24	0.48	-1.500			
0.4578	29301.36	3.6090	3.6089	-1.5295	26.25	0.49	-1.500			
0.4625	29597.67	3.6060	3.6061	-1.5511	26.25	0.49	-1.500			
