Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11368.14	3.9310	3.9307	-0.0724	25.91	-0.02	-1.500			
0.1779	11384.74	3.9280	3.9277	-0.1005	25.91	-0.02	-1.500			
0.1782	11407.14	3.9250	3.9249	-0.1286	25.91	-0.02	-1.500			
0.1787	11434.93	3.9220	3.9220	-0.1545	25.91	-0.02	-1.500			
0.1792	11467.22	3.9190	3.9190	-0.1790	25.91	-0.02	-1.500			
0.1797	11503.95	3.9160	3.9160	-0.2036	25.91	-0.02	-1.500			
0.1804	11546.04	3.9130	3.9130	-0.2281	25.91	-0.02	-1.500			
0.1811	11592.29	3.9100	3.9100	-0.2502	25.91	-0.02	-1.500			
0.1819	11643.48	3.9070	3.9069	-0.2701	25.91	-0.02	-1.500			
0.1828	11696.93	3.9040	3.9040	-0.2903	25.91	-0.02	-1.500			
0.1837	11754.32	3.9010	3.9011	-0.3124	25.91	-0.02	-1.500			
0.1846	11816.50	3.8980	3.8980	-0.3322	25.92	-0.01	-1.500			
0.1857	11882.02	3.8950	3.8949	-0.3535	25.92	-0.01	-1.500			
0.1867	11951.82	3.8920	3.8920	-0.3743	25.92	-0.01	-1.500			
0.1879	12026.43	3.8890	3.8890	-0.3930	25.92	-0.01	-1.500			
0.1891	12104.09	3.8860	3.8861	-0.4113	25.92	-0.01	-1.500			
0.1904	12184.74	3.8830	3.8830	-0.4303	25.92	-0.01	-1.500			
0.1917	12268.99	3.8800	3.8799	-0.4490	25.92	-0.01	-1.500			
0.1931	12357.24	3.8770	3.8770	-0.4670	25.93	-0.00	-1.500			
0.1945	12448.64	3.8740	3.8741	-0.4816	25.93	-0.00	-1.500			
0.1960	12544.06	3.8710	3.8710	-0.4969	25.93	-0.00	-1.500			
