Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2961	18951.89	3.9710	3.9710	0.8445	26.92	0.98	1.500			
0.2987	19117.58	3.9680	3.9680	0.8670	26.92	0.98	1.500			
0.3013	19284.18	3.9650	3.9650	0.8754	26.92	0.98	1.500			
0.3040	19453.08	3.9620	3.9620	0.8884	26.91	0.97	1.500			
0.3066	19625.51	3.9590	3.9589	0.8943	26.91	0.97	1.500			
0.3094	19799.67	3.9560	3.9560	0.8992	26.91	0.97	1.500			
0.3121	19972.86	3.9530	3.9531	0.9006	26.90	0.96	1.500			
0.3148	20145.39	3.9500	3.9500	0.9045	26.90	0.96	1.500			
0.3175	20321.04	3.9470	3.9469	0.9036	26.90	0.96	1.500			
0.3202	20491.57	3.9440	3.9440	0.9054	26.89	0.95	1.500			
0.3229	20665.32	3.9410	3.9410	0.9094	26.89	0.95	1.500			
0.3257	20841.77	3.9380	3.9380	0.9171	26.89	0.95	1.500			
0.3284	21017.46	3.9350	3.9351	0.9231	26.88	0.94	1.500			
0.3312	21195.51	3.9320	3.9320	0.9290	26.88	0.94	1.500			
0.3340	21374.22	3.9290	3.9290	0.9360	26.88	0.94	1.500			
0.3368	21556.64	3.9260	3.9260	0.9435	26.87	0.93	1.500			
0.3396	21736.74	3.9230	3.9231	0.9467	26.87	0.93	1.500			
0.3425	21920.75	3.9200	3.9199	0.9542	26.86	0.92	1.500			
0.3454	22104.04	3.9170	3.9171	0.9582	26.86	0.92	1.500			
0.3482	22286.70	3.9140	3.9139	0.9636	26.85	0.91	1.500			
0.3511	22472.50	3.9110	3.9111	0.9713	26.85	0.91	1.500			
0.3541	22659.79	3.9080	3.9079	0.9772	26.85	0.91	1.500			
0.3570	22848.15	3.9050	3.9049	0.9853	26.84	0.90	1.500			
0.3600	23037.93	3.9020	3.9021	0.9935	26.84	0.90	1.500			
0.3630	23229.70	3.8990	3.8990	1.0026	26.83	0.89	1.500			
0.3660	23423.14	3.8960	3.8960	1.0134	26.83	0.89	1.500			
0.3690	23617.54	3.8930	3.8930	1.0228	26.82	0.88	1.500			
0.3721	23817.28	3.8900	3.8900	1.0320	26.82	0.88	1.500			
0.3752	24015.31	3.8870	3.8870	1.0431	26.81	0.87	1.500			
0.3784	24214.95	3.8840	3.8840	1.0564	26.81	0.87	1.500			
0.3816	24419.63	3.8810	3.8808	1.0649	26.80	0.86	1.500			
0.3848	24625.02	3.8780	3.8780	1.0775	26.80	0.86	1.500			
0.3880	24831.68	3.8750	3.8751	1.0921	26.79	0.85	1.500			
0.3913	25043.80	3.8720	3.8720	1.1067	26.79	0.85	1.500			
0.3947	25258.52	3.8690	3.8689	1.1100	26.78	0.84	1.500			
0.3980	25472.50	3.8660	3.8660	1.1275	26.77	0.83	1.500			
0.4014	25689.26	3.8630	3.8631	1.1387	26.77	0.83	1.500			
0.4048	25910.26	3.8600	3.8599	1.1561	26.76	0.82	1.500			
0.4083	26131.57	3.8570	3.8570	1.1715	26.76	0.82	1.500			
0.4118	26358.33	3.8540	3.8540	1.1873	26.75	0.81	1.500			
0.4154	26587.50	3.8510	3.8510	1.2125	26.74	0.80	1.500			
0.4191	26823.55	3.8480	3.8480	1.2305	26.73	0.79	1.500			
0.4228	27059.42	3.8450	3.8450	1.2485	26.72	0.78	1.500			
0.4266	27302.52	3.8420	3.8420	1.2736	26.71	0.77	1.500			
0.4304	27547.73	3.8390	3.8390	1.2970	26.70	0.76	1.500			
0.4344	27799.61	3.8360	3.8359	1.3192	26.70	0.76	1.500			
0.4384	28054.63	3.8330	3.8330	1.3458	26.69	0.75	1.500			
0.4424	28314.55	3.8300	3.8300	1.3673	26.68	0.74	1.500			
0.4466	28579.76	3.8270	3.8270	1.4059	26.67	0.73	1.500			
0.4508	28853.20	3.8240	3.8239	1.4268	26.66	0.72	1.500			
0.4552	29130.31	3.8210	3.8210	1.4518	26.65	0.71	1.500			
0.4595	29410.02	3.8180	3.8181	1.4844	26.64	0.70	1.500			
0.4640	29697.82	3.8150	3.8150	1.5229	26.63	0.69	1.500			
0.4686	29991.35	3.8120	3.8120	1.5610	26.62	0.68	1.500			
0.4734	30294.47	3.8090	3.8089	1.5943	26.60	0.66	1.500			
0.4782	30603.83	3.8060	3.8061	1.6378	26.59	0.65	1.500			
0.4832	30924.59	3.8030	3.8030	1.6855	26.58	0.64	1.500			
0.4883	31250.63	3.8000	3.8000	1.7288	26.57	0.63	1.500			
0.4935	31582.37	3.7970	3.7970	1.7725	26.55	0.61	1.500			
0.4989	31927.41	3.7940	3.7940	1.8265	26.54	0.60	1.500			
0.5044	32282.65	3.7910	3.7910	1.8820	26.53	0.59	1.500			
0.5102	32651.75	3.7880	3.7880	1.9401	26.51	0.57	1.500			
0.5161	33031.72	3.7850	3.7850	1.9811	26.50	0.56	1.500			
0.5221	33415.93	3.7820	3.7821	2.0350	26.48	0.54	1.500			
0.5282	33807.84	3.7790	3.7790	2.0743	26.47	0.53	1.500			
0.5346	34212.60	3.7760	3.7760	2.1251	26.45	0.51	1.500			
0.5410	34623.86	3.7730	3.7730	2.1810	26.44	0.50	1.500			
0.5477	35053.72	3.7700	3.7700	2.2318	26.42	0.48	1.500			
0.5544	35483.63	3.7670	3.7670	2.2499	26.40	0.46	1.500			
0.5612	35918.57	3.7640	3.7640	2.3279	26.38	0.44	1.500			
0.5683	36372.91	3.7610	3.7607	2.3437	26.36	0.42	1.500	0.351	0.449	
0.5754	36825.90	3.7580	3.7582	2.3474	26.34	0.40	1.500			
0.5825	37282.83	3.7550	3.7548	2.3375	26.32	0.38	1.500			
0.5895	37726.23	3.7520	3.7521	2.2965	26.31	0.37	1.500			
0.5963	38166.35	3.7490	3.7490	2.2995	26.29	0.35	1.500			
0.6031	38600.37	3.7460	3.7459	2.2428	26.28	0.34	1.500			
0.6099	39031.43	3.7430	3.7431	2.2102	26.26	0.32	1.500			
0.6165	39453.10	3.7400	3.7400	2.1615	26.25	0.31	1.500			
0.6227	39854.21	3.7370	3.7371	2.1375	26.23	0.29	1.500			
0.6291	40259.78	3.7340	3.7340	2.1312	26.22	0.28	1.500			
0.6355	40669.92	3.7310	3.7309	2.1527	26.20	0.26	1.500			
0.6420	41087.77	3.7280	3.7281	2.1638	26.19	0.25	1.500			
0.6485	41507.12	3.7250	3.7250	2.2168	26.18	0.24	1.500			
0.6552	41935.09	3.7220	3.7219	2.2372	26.16	0.22	1.500			
0.6620	42366.86	3.7190	3.7191	2.2873	26.15	0.21	1.500			
0.6689	42806.81	3.7160	3.7160	2.3670	26.14	0.20	1.500			
0.6760	43263.38	3.7130	3.7130	2.4523	26.13	0.19	1.500			
0.6835	43744.15	3.7100	3.7100	2.5685	26.12	0.18	1.500			
0.6916	44259.33	3.7070	3.7070	2.6377	26.11	0.17	1.500			
0.6996	44771.85	3.7040	3.7040	2.7325	26.10	0.16	1.500			
0.7080	45313.22	3.7010	3.7009	2.8495	26.09	0.15	1.500			
