Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2371	15174.87	3.9740	3.9740	0.8628	25.94	-0.04	0.750			
0.2397	15340.31	3.9710	3.9711	0.8664	25.94	-0.04	0.750			
0.2423	15509.15	3.9680	3.9680	0.8750	25.94	-0.04	0.750			
0.2450	15677.87	3.9650	3.9649	0.8770	25.94	-0.04	0.750			
0.2476	15846.74	3.9620	3.9620	0.8796	25.94	-0.04	0.750			
0.2502	16015.58	3.9590	3.9591	0.8814	25.94	-0.04	0.750			
0.2529	16185.07	3.9560	3.9560	0.8840	25.94	-0.04	0.750			
0.2555	16354.41	3.9530	3.9530	0.8838	25.95	-0.03	0.750			
0.2582	16524.23	3.9500	3.9500	0.8874	25.95	-0.03	0.750			
0.2609	16695.69	3.9470	3.9470	0.8929	25.95	-0.03	0.750			
0.2635	16866.76	3.9440	3.9439	0.8955	25.96	-0.02	0.750			
0.2663	17040.32	3.9410	3.9410	0.8948	25.96	-0.02	0.750			
0.2689	17211.46	3.9380	3.9380	0.8987	25.96	-0.02	0.750			
0.2716	17384.38	3.9350	3.9350	0.9010	25.96	-0.02	0.750			
0.2743	17558.27	3.9320	3.9320	0.9008	25.96	-0.02	0.750			
0.2770	17730.36	3.9290	3.9289	0.9025	25.96	-0.02	0.750			
0.2798	17904.29	3.9260	3.9260	0.9017	25.96	-0.02	0.750			
0.2825	18076.95	3.9230	3.9230	0.9035	25.96	-0.02	0.750			
0.2852	18250.64	3.9200	3.9200	0.9087	25.96	-0.02	0.750			
0.2879	18423.96	3.9170	3.9170	0.9098	25.96	-0.02	0.750			
0.2906	18600.03	3.9140	3.9140	0.9177	25.96	-0.02	0.750			
0.2934	18777.84	3.9110	3.9110	0.9190	25.96	-0.02	0.750			
0.2962	18953.77	3.9080	3.9080	0.9226	25.96	-0.02	0.750			
0.2989	19132.22	3.9050	3.9050	0.9279	25.96	-0.02	0.750			
0.3017	19309.81	3.9020	3.9018	0.9285	25.96	-0.02	0.750			
0.3045	19488.49	3.8990	3.8991	0.9285	25.96	-0.02	0.750			
0.3073	19667.04	3.8960	3.8960	0.9326	25.96	-0.02	0.750			
0.3101	19846.14	3.8930	3.8930	0.9369	25.96	-0.02	0.750			
0.3129	20025.59	3.8900	3.8900	0.9385	25.96	-0.02	0.750			
0.3157	20206.62	3.8870	3.8870	0.9427	25.96	-0.02	0.750			
0.3186	20388.41	3.8840	3.8840	0.9488	25.96	-0.02	0.750			
0.3214	20571.52	3.8810	3.8810	0.9539	25.95	-0.03	0.750			
0.3243	20755.63	3.8780	3.8781	0.9589	25.95	-0.03	0.750			
0.3272	20939.68	3.8750	3.8749	0.9607	25.95	-0.03	0.750			
0.3301	21125.09	3.8720	3.8720	0.9594	25.95	-0.03	0.750			
