Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2739	17530.11	3.9890	3.9891	0.8261	27.29	1.35	1.500			
0.2764	17691.02	3.9860	3.9859	0.8406	27.28	1.34	1.500			
0.2790	17853.79	3.9830	3.9830	0.8458	27.28	1.34	1.500			
0.2815	18017.14	3.9800	3.9800	0.8459	27.27	1.33	1.500			
0.2841	18179.69	3.9770	3.9771	0.8460	27.27	1.33	1.500			
0.2866	18343.02	3.9740	3.9740	0.8529	27.26	1.32	1.500			
0.2892	18505.72	3.9710	3.9710	0.8540	27.26	1.32	1.500			
0.2917	18668.90	3.9680	3.9679	0.8616	27.25	1.31	1.500			
0.2943	18834.44	3.9650	3.9651	0.8697	27.25	1.31	1.500			
0.2969	19004.02	3.9620	3.9619	0.8748	27.24	1.30	1.500			
0.2996	19172.96	3.9590	3.9590	0.8789	27.24	1.30	1.500			
0.3022	19342.91	3.9560	3.9560	0.8814	27.23	1.29	1.500			
0.3049	19511.95	3.9530	3.9530	0.8795	27.23	1.29	1.500			
0.3075	19682.13	3.9500	3.9499	0.8793	27.22	1.28	1.500			
0.3101	19848.94	3.9470	3.9471	0.8801	27.21	1.27	1.500			
0.3128	20016.54	3.9440	3.9440	0.8851	27.21	1.27	1.500			
0.3154	20187.07	3.9410	3.9410	0.8942	27.20	1.26	1.500			
0.3181	20359.27	3.9380	3.9379	0.8982	27.20	1.26	1.500			
0.3208	20533.27	3.9350	3.9350	0.9026	27.19	1.25	1.500			
0.3236	20709.26	3.9320	3.9321	0.9090	27.19	1.25	1.500			
0.3263	20884.21	3.9290	3.9290	0.9110	27.18	1.24	1.500			
0.3290	21058.28	3.9260	3.9260	0.9138	27.17	1.23	1.500			
0.3318	21232.34	3.9230	3.9230	0.9168	27.17	1.23	1.500			
0.3345	21409.31	3.9200	3.9200	0.9235	27.16	1.22	1.500			
0.3373	21587.07	3.9170	3.9169	0.9371	27.15	1.21	1.500			
0.3401	21768.22	3.9140	3.9141	0.9441	27.15	1.21	1.500			
0.3430	21950.39	3.9110	3.9109	0.9502	27.14	1.20	1.500			
