Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11504.63	3.9280	3.9266	-0.0691	25.96	-0.02	-1.500			
0.1800	11521.93	3.9250	3.9249	-0.1034	25.96	-0.02	-1.500			
0.1804	11544.50	3.9220	3.9219	-0.1284	25.96	-0.02	-1.500			
0.1808	11571.78	3.9190	3.9191	-0.1518	25.96	-0.02	-1.500			
0.1813	11603.12	3.9160	3.9160	-0.1747	25.96	-0.02	-1.500			
0.1819	11638.92	3.9130	3.9131	-0.1962	25.96	-0.02	-1.500			
0.1825	11679.34	3.9100	3.9100	-0.2182	25.96	-0.02	-1.500			
0.1832	11723.18	3.9070	3.9070	-0.2383	25.97	-0.01	-1.500			
0.1839	11770.90	3.9040	3.9040	-0.2589	25.97	-0.01	-1.500			
0.1847	11822.59	3.9010	3.9010	-0.2803	25.97	-0.01	-1.500			
0.1856	11878.44	3.8980	3.8980	-0.3013	25.97	-0.01	-1.500			
0.1865	11938.31	3.8950	3.8949	-0.3226	25.97	-0.01	-1.500			
0.1875	12002.93	3.8920	3.8920	-0.3404	25.97	-0.01	-1.500			
0.1886	12069.81	3.8890	3.8891	-0.3603	25.97	-0.01	-1.500			
0.1897	12141.16	3.8860	3.8860	-0.3794	25.98	-0.00	-1.500			
0.1909	12215.79	3.8830	3.8829	-0.3966	25.98	-0.00	-1.500			
0.1921	12293.19	3.8800	3.8800	-0.4141	25.98	-0.00	-1.500			
0.1934	12374.84	3.8770	3.8771	-0.4298	25.98	0.00	-1.500			
0.1947	12459.59	3.8740	3.8740	-0.4467	25.98	0.00	-1.500			
0.1960	12547.11	3.8710	3.8710	-0.4627	25.99	0.01	-1.500			
0.1975	12636.94	3.8680	3.8680	-0.4756	25.99	0.01	-1.500			
0.1989	12730.34	3.8650	3.8650	-0.4895	25.99	0.01	-1.500			
0.2004	12825.63	3.8620	3.8620	-0.5025	25.99	0.01	-1.500			
0.2019	12923.46	3.8590	3.8591	-0.5137	26.00	0.02	-1.500			
0.2035	13023.84	3.8560	3.8560	-0.5252	26.00	0.02	-1.500			
