Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2112	13513.61	3.9100	3.9099	-0.1119	25.96	-0.03	-1.500			
0.2116	13539.48	3.9070	3.9068	-0.1514	25.96	-0.03	-1.500			
0.2121	13572.01	3.9040	3.9039	-0.1859	25.96	-0.03	-1.500			
0.2127	13610.55	3.9010	3.9011	-0.2207	25.96	-0.03	-1.500			
0.2134	13656.47	3.8980	3.8981	-0.2551	25.97	-0.02	-1.500			
0.2142	13709.76	3.8950	3.8949	-0.2871	25.97	-0.02	-1.500			
0.2151	13768.32	3.8920	3.8919	-0.3178	25.97	-0.02	-1.500			
0.2161	13832.29	3.8890	3.8891	-0.3475	25.97	-0.02	-1.500			
0.2172	13901.80	3.8860	3.8861	-0.3798	25.97	-0.02	-1.500			
0.2184	13977.78	3.8830	3.8829	-0.4107	25.97	-0.02	-1.500			
0.2197	14059.14	3.8800	3.8800	-0.4422	25.97	-0.02	-1.500			
0.2210	14146.71	3.8770	3.8770	-0.4736	25.97	-0.02	-1.500			
0.2225	14241.03	3.8740	3.8741	-0.5063	25.98	-0.01	-1.500			
0.2241	14342.01	3.8710	3.8709	-0.5383	25.98	-0.01	-1.500			
0.2258	14448.50	3.8680	3.8679	-0.5673	25.98	-0.01	-1.500			
0.2275	14560.02	3.8650	3.8651	-0.5955	25.98	-0.01	-1.500			
0.2294	14678.47	3.8620	3.8620	-0.6220	25.98	-0.01	-1.500			
0.2313	14800.74	3.8590	3.8590	-0.6487	25.99	-0.00	-1.500			
0.2333	14928.47	3.8560	3.8560	-0.6715	25.99	-0.00	-1.500			
0.2353	15059.91	3.8530	3.8530	-0.6907	25.99	0.00	-1.500			
0.2374	15195.31	3.8500	3.8499	-0.7061	25.99	0.00	-1.500			
0.2396	15333.22	3.8470	3.8471	-0.7211	26.00	0.01	-1.500			
0.2418	15472.30	3.8440	3.8440	-0.7346	26.00	0.01	-1.500			
0.2440	15616.03	3.8410	3.8410	-0.7460	26.00	0.01	-1.500			
