Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18343.25	3.9900	3.9900	0.8329	27.29	1.31	1.500			
0.2892	18505.97	3.9870	3.9869	0.8437	27.28	1.30	1.500			
0.2917	18666.93	3.9840	3.9841	0.8427	27.27	1.29	1.500			
0.2942	18829.12	3.9810	3.9810	0.8417	27.27	1.29	1.500			
0.2967	18991.46	3.9780	3.9780	0.8442	27.26	1.28	1.500			
0.2993	19152.19	3.9750	3.9749	0.8475	27.26	1.28	1.500			
0.3018	19314.66	3.9720	3.9720	0.8512	27.25	1.27	1.500			
0.3043	19478.30	3.9690	3.9691	0.8536	27.24	1.26	1.500			
0.3069	19644.12	3.9660	3.9660	0.8569	27.24	1.26	1.500			
0.3095	19809.46	3.9630	3.9630	0.8560	27.23	1.25	1.500			
0.3121	19973.60	3.9600	3.9600	0.8600	27.22	1.24	1.500			
0.3146	20136.93	3.9570	3.9571	0.8677	27.22	1.24	1.500			
0.3172	20303.28	3.9540	3.9539	0.8693	27.21	1.23	1.500			
0.3199	20472.50	3.9510	3.9509	0.8752	27.20	1.22	1.500			
0.3225	20641.89	3.9480	3.9481	0.8810	27.20	1.22	1.500			
0.3252	20810.78	3.9450	3.9451	0.8904	27.19	1.21	1.500			
0.3279	20984.34	3.9420	3.9420	0.8940	27.18	1.20	1.500			
0.3305	21154.00	3.9390	3.9389	0.8962	27.17	1.19	1.500			
0.3332	21326.98	3.9360	3.9360	0.8995	27.16	1.18	1.500			
0.3360	21503.49	3.9330	3.9330	0.9061	27.15	1.17	1.500			
0.3387	21676.84	3.9300	3.9300	0.9093	27.14	1.16	1.500			
0.3414	21851.99	3.9270	3.9270	0.9092	27.14	1.16	1.500			
0.3441	22024.60	3.9240	3.9240	0.9152	27.13	1.15	1.500			
0.3469	22202.09	3.9210	3.9211	0.9240	27.12	1.14	1.500			
0.3497	22378.46	3.9180	3.9179	0.9282	27.11	1.13	1.500			
0.3525	22558.93	3.9150	3.9151	0.9375	27.10	1.12	1.500			
0.3553	22739.18	3.9120	3.9120	0.9493	27.10	1.12	1.500			
0.3582	22921.92	3.9090	3.9090	0.9539	27.09	1.11	1.500			
0.3611	23107.68	3.9060	3.9060	0.9617	27.08	1.10	1.500			
0.3639	23292.32	3.9030	3.9030	0.9651	27.07	1.09	1.500			
0.3669	23478.76	3.9000	3.9001	0.9765	27.06	1.08	1.500			
0.3698	23666.68	3.8970	3.8970	0.9853	27.05	1.07	1.500			
0.3727	23855.61	3.8940	3.8940	0.9968	27.05	1.07	1.500			
0.3757	24047.66	3.8910	3.8910	1.0025	27.04	1.06	1.500			
0.3788	24242.99	3.8880	3.8880	1.0116	27.03	1.05	1.500			
0.3819	24439.27	3.8850	3.8850	1.0184	27.02	1.04	1.500			
0.3849	24634.10	3.8820	3.8820	1.0288	27.01	1.03	1.500			
0.3880	24830.00	3.8790	3.8790	1.0377	27.00	1.02	1.500			
0.3911	25029.68	3.8760	3.8761	1.0558	26.99	1.01	1.500			
0.3943	25234.61	3.8730	3.8730	1.0612	26.98	1.00	1.500			
0.3975	25440.32	3.8700	3.8700	1.0797	26.97	0.99	1.500			
