Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2990	19135.81	3.9680	3.9681	0.8678	26.99	1.03	1.500			
0.3016	19302.80	3.9650	3.9650	0.8762	26.99	1.03	1.500			
0.3043	19472.73	3.9620	3.9620	0.8848	26.98	1.02	1.500			
0.3069	19643.63	3.9590	3.9590	0.8906	26.98	1.02	1.500			
0.3096	19816.44	3.9560	3.9560	0.8905	26.98	1.02	1.500			
0.3123	19988.20	3.9530	3.9530	0.8946	26.97	1.01	1.500			
0.3150	20160.15	3.9500	3.9500	0.8941	26.97	1.01	1.500			
0.3177	20330.57	3.9470	3.9470	0.8987	26.96	1.00	1.500			
0.3203	20501.54	3.9440	3.9440	0.9066	26.96	1.00	1.500			
0.3231	20676.92	3.9410	3.9410	0.9154	26.95	0.99	1.500			
0.3258	20853.99	3.9380	3.9381	0.9242	26.95	0.99	1.500			
0.3286	21033.54	3.9350	3.9350	0.9291	26.95	0.99	1.500			
0.3315	21213.56	3.9320	3.9320	0.9287	26.94	0.98	1.500			
0.3343	21393.26	3.9290	3.9290	0.9311	26.94	0.98	1.500			
0.3370	21569.27	3.9260	3.9260	0.9382	26.93	0.97	1.500			
0.3398	21748.16	3.9230	3.9230	0.9425	26.93	0.97	1.500			
0.3427	21929.80	3.9200	3.9200	0.9559	26.92	0.96	1.500			
0.3455	22115.06	3.9170	3.9170	0.9636	26.92	0.96	1.500			
0.3485	22301.81	3.9140	3.9141	0.9710	26.91	0.95	1.500			
0.3514	22491.43	3.9110	3.9110	0.9768	26.91	0.95	1.500			
0.3543	22678.07	3.9080	3.9081	0.9822	26.90	0.94	1.500			
0.3573	22865.94	3.9050	3.9050	0.9854	26.90	0.94	1.500			
0.3603	23056.19	3.9020	3.9020	0.9916	26.89	0.93	1.500			
0.3632	23245.31	3.8990	3.8991	1.0008	26.89	0.93	1.500			
0.3662	23439.07	3.8960	3.8960	1.0122	26.89	0.93	1.500			
0.3693	23632.65	3.8930	3.8930	1.0257	26.88	0.92	1.500			
0.3724	23831.35	3.8900	3.8899	1.0366	26.87	0.91	1.500			
0.3755	24030.58	3.8870	3.8871	1.0470	26.87	0.91	1.500			
0.3787	24233.80	3.8840	3.8840	1.0619	26.86	0.90	1.500			
0.3819	24440.78	3.8810	3.8811	1.0698	26.85	0.89	1.500			
0.3851	24646.38	3.8780	3.8779	1.0768	26.84	0.88	1.500			
0.3883	24852.78	3.8750	3.8751	1.0886	26.83	0.87	1.500			
0.3916	25061.60	3.8720	3.8720	1.0990	26.83	0.87	1.500			
0.3949	25273.74	3.8690	3.8689	1.1115	26.82	0.86	1.500			
0.3982	25487.70	3.8660	3.8660	1.1210	26.81	0.85	1.500			
0.4016	25702.76	3.8630	3.8631	1.1372	26.81	0.85	1.500			
0.4050	25922.99	3.8600	3.8599	1.1584	26.80	0.84	1.500			
0.4085	26145.03	3.8570	3.8570	1.1770	26.79	0.83	1.500			
0.4121	26374.03	3.8540	3.8539	1.1984	26.78	0.82	1.500			
0.4157	26607.15	3.8510	3.8510	1.2194	26.78	0.82	1.500			
0.4194	26843.33	3.8480	3.8480	1.2442	26.77	0.81	1.500			
0.4232	27085.38	3.8450	3.8451	1.2618	26.76	0.80	1.500			
0.4270	27329.48	3.8420	3.8419	1.2754	26.75	0.79	1.500			
0.4309	27575.16	3.8390	3.8390	1.2883	26.74	0.78	1.500			
0.4347	27822.48	3.8360	3.8361	1.3067	26.73	0.77	1.500			
0.4387	28073.96	3.8330	3.8330	1.3333	26.72	0.76	1.500			
0.4427	28331.53	3.8300	3.8299	1.3601	26.71	0.75	1.500			
0.4468	28592.85	3.8270	3.8270	1.3970	26.69	0.73	1.500			
