Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12239.63	3.9270	3.9267	-0.1032	25.43	0.00	-1.500			
0.1916	12262.57	3.9240	3.9240	-0.1321	25.43	0.00	-1.500			
0.1920	12290.34	3.9210	3.9210	-0.1597	25.43	0.00	-1.500			
0.1926	12324.34	3.9180	3.9179	-0.1861	25.43	0.00	-1.500			
0.1932	12362.67	3.9150	3.9150	-0.2119	25.43	0.00	-1.500			
0.1939	12406.60	3.9120	3.9120	-0.2367	25.43	0.00	-1.500			
0.1946	12454.54	3.9090	3.9091	-0.2606	25.43	0.00	-1.500			
0.1954	12506.62	3.9060	3.9060	-0.2849	25.43	0.00	-1.500			
0.1963	12563.75	3.9030	3.9030	-0.3075	25.43	0.00	-1.500			
0.1973	12625.04	3.9000	3.9000	-0.3286	25.43	0.00	-1.500			
0.1983	12690.47	3.8970	3.8971	-0.3509	25.43	0.00	-1.500			
0.1994	12759.85	3.8940	3.8941	-0.3735	25.43	0.00	-1.500			
0.2005	12833.98	3.8910	3.8909	-0.3947	25.43	0.00	-1.500			
0.2017	12911.87	3.8880	3.8880	-0.4148	25.43	0.00	-1.500			
0.2030	12993.49	3.8850	3.8850	-0.4343	25.43	0.00	-1.500			
0.2044	13079.07	3.8820	3.8821	-0.4589	25.43	0.00	-1.500			
0.2058	13169.33	3.8790	3.8790	-0.4799	25.43	0.00	-1.500			
0.2072	13263.93	3.8760	3.8759	-0.4969	25.43	0.00	-1.500			
0.2088	13361.43	3.8730	3.8731	-0.5136	25.43	0.00	-1.500			
0.2104	13462.93	3.8700	3.8700	-0.5300	25.43	0.00	-1.500			
0.2120	13566.39	3.8670	3.8670	-0.5414	25.43	0.00	-1.500			
0.2136	13671.06	3.8640	3.8640	-0.5553	25.43	0.00	-1.500			
0.2153	13778.41	3.8610	3.8610	-0.5642	25.43	0.00	-1.500			
0.2170	13887.98	3.8580	3.8580	-0.5781	25.43	0.00	-1.500			
0.2188	14001.45	3.8550	3.8550	-0.5874	25.43	0.00	-1.500			
0.2206	14115.92	3.8520	3.8521	-0.5954	25.43	0.00	-1.500			
0.2224	14230.62	3.8490	3.8490	-0.6032	25.43	0.00	-1.500			
0.2242	14347.87	3.8460	3.8460	-0.6091	25.43	0.00	-1.500			
0.2260	14464.74	3.8430	3.8429	-0.6125	25.43	0.00	-1.500			
0.2279	14583.11	3.8400	3.8400	-0.6195	25.44	0.01	-1.500			
0.2297	14701.54	3.8370	3.8371	-0.6220	25.44	0.01	-1.500			
0.2316	14822.36	3.8340	3.8340	-0.6303	25.44	0.01	-1.500			
0.2335	14944.61	3.8310	3.8310	-0.6320	25.44	0.01	-1.500			
0.2354	15065.93	3.8280	3.8280	-0.6338	25.44	0.01	-1.500			
0.2373	15188.19	3.8250	3.8251	-0.6381	25.45	0.02	-1.500			
0.2392	15310.96	3.8220	3.8220	-0.6380	25.45	0.02	-1.500			
0.2411	15432.81	3.8190	3.8190	-0.6395	25.45	0.02	-1.500			
0.2431	15555.79	3.8160	3.8160	-0.6430	25.45	0.02	-1.500			
0.2450	15679.07	3.8130	3.8131	-0.6452	25.46	0.03	-1.500			
0.2469	15804.10	3.8100	3.8100	-0.6491	25.46	0.03	-1.500			
0.2489	15929.02	3.8070	3.8070	-0.6492	25.46	0.03	-1.500			
0.2508	16054.07	3.8040	3.8040	-0.6498	25.47	0.04	-1.500			
0.2528	16179.32	3.8010	3.8010	-0.6510	25.47	0.04	-1.500			
0.2547	16303.88	3.7980	3.7980	-0.6485	25.48	0.05	-1.500			
0.2567	16427.53	3.7950	3.7950	-0.6511	25.48	0.05	-1.500			
0.2586	16552.62	3.7920	3.7920	-0.6540	25.48	0.05	-1.500			
0.2606	16678.34	3.7890	3.7890	-0.6552	25.49	0.06	-1.500			
0.2626	16804.38	3.7860	3.7860	-0.6583	25.49	0.06	-1.500			
0.2646	16931.59	3.7830	3.7830	-0.6598	25.50	0.07	-1.500			
0.2665	17057.76	3.7800	3.7800	-0.6652	25.50	0.07	-1.500			
0.2685	17185.89	3.7770	3.7770	-0.6664	25.51	0.08	-1.500			
0.2705	17313.64	3.7740	3.7740	-0.6668	25.51	0.08	-1.500			
0.2725	17442.50	3.7710	3.7710	-0.6696	25.52	0.09	-1.500			
0.2746	17571.54	3.7680	3.7679	-0.6719	25.52	0.09	-1.500			
0.2766	17700.23	3.7650	3.7650	-0.6738	25.53	0.10	-1.500			
0.2786	17829.85	3.7620	3.7620	-0.6767	25.53	0.10	-1.500			
0.2806	17959.16	3.7590	3.7590	-0.6751	25.54	0.11	-1.500			
0.2827	18090.15	3.7560	3.7560	-0.6804	25.54	0.11	-1.500			
0.2847	18220.58	3.7530	3.7531	-0.6824	25.55	0.12	-1.500			
0.2867	18351.35	3.7500	3.7500	-0.6852	25.55	0.12	-1.500			
0.2888	18482.74	3.7470	3.7470	-0.6889	25.56	0.13	-1.500			
0.2909	18615.29	3.7440	3.7439	-0.6937	25.56	0.13	-1.500			
0.2930	18749.06	3.7410	3.7410	-0.6987	25.57	0.14	-1.500			
0.2951	18884.01	3.7380	3.7380	-0.7053	25.57	0.14	-1.500			
0.2972	19020.07	3.7350	3.7350	-0.7104	25.58	0.15	-1.500			
0.2993	19157.21	3.7320	3.7320	-0.7169	25.58	0.15	-1.500			
0.3015	19295.39	3.7290	3.7289	-0.7198	25.59	0.16	-1.500			
0.3037	19434.47	3.7260	3.7261	-0.7225	25.59	0.16	-1.500			
0.3058	19573.07	3.7230	3.7229	-0.7295	25.60	0.17	-1.500			
0.3080	19713.03	3.7200	3.7200	-0.7356	25.60	0.17	-1.500			
0.3102	19854.64	3.7170	3.7169	-0.7395	25.61	0.18	-1.500			
0.3124	19996.47	3.7140	3.7140	-0.7492	25.61	0.18	-1.500			
0.3147	20141.50	3.7110	3.7110	-0.7574	25.62	0.19	-1.500			
0.3170	20288.77	3.7080	3.7080	-0.7659	25.62	0.19	-1.500			
0.3193	20436.95	3.7050	3.7049	-0.7719	25.63	0.20	-1.500			
0.3216	20584.48	3.7020	3.7020	-0.7775	25.64	0.21	-1.500			
0.3240	20735.08	3.6990	3.6991	-0.7853	25.64	0.21	-1.500			
0.3264	20887.00	3.6960	3.6959	-0.7923	25.65	0.22	-1.500			
0.3287	21037.73	3.6930	3.6930	-0.8012	25.65	0.22	-1.500			
0.3311	21193.09	3.6900	3.6900	-0.8159	25.66	0.23	-1.500			
0.3336	21351.43	3.6870	3.6870	-0.8259	25.66	0.23	-1.500			
0.3361	21511.81	3.6840	3.6840	-0.8324	25.67	0.24	-1.500			
0.3386	21671.60	3.6810	3.6811	-0.8439	25.68	0.25	-1.500			
0.3412	21834.68	3.6780	3.6780	-0.8567	25.68	0.25	-1.500			
0.3438	22000.43	3.6750	3.6750	-0.8656	25.69	0.26	-1.500			
0.3463	22166.38	3.6720	3.6720	-0.8760	25.69	0.26	-1.500			
0.3490	22335.59	3.6690	3.6691	-0.8874	25.70	0.27	-1.500			
0.3517	22507.75	3.6660	3.6660	-0.9021	25.71	0.28	-1.500			
0.3544	22682.72	3.6630	3.6630	-0.9137	25.71	0.28	-1.500			
0.3572	22858.07	3.6600	3.6599	-0.9214	25.72	0.29	-1.500			
0.3599	23035.93	3.6570	3.6571	-0.9330	25.73	0.30	-1.500			
0.3628	23216.37	3.6540	3.6540	-0.9487	25.73	0.30	-1.500			
0.3656	23399.48	3.6510	3.6510	-0.9600	25.74	0.31	-1.500			
0.3685	23585.46	3.6480	3.6480	-0.9725	25.75	0.32	-1.500			
0.3714	23772.60	3.6450	3.6450	-0.9843	25.76	0.33	-1.500			
0.3744	23963.61	3.6420	3.6420	-0.9981	25.76	0.33	-1.500			
0.3775	24156.90	3.6390	3.6389	-1.0086	25.76	0.33	-1.500			
0.3805	24350.64	3.6360	3.6360	-1.0246	25.77	0.34	-1.500			
0.3836	24548.33	3.6330	3.6331	-1.0371	25.77	0.34	-1.500			
0.3867	24748.25	3.6300	3.6300	-1.0574	25.77	0.34	-1.500			
0.3899	24953.61	3.6270	3.6271	-1.0721	25.77	0.34	-1.500			
0.3931	25161.30	3.6240	3.6240	-1.0863	25.78	0.35	-1.500			
0.3964	25371.49	3.6210	3.6210	-1.1000	25.78	0.35	-1.500			
0.3998	25585.21	3.6180	3.6180	-1.1131	25.78	0.35	-1.500			
0.4031	25799.19	3.6150	3.6150	-1.1226	25.79	0.36	-1.500			
0.4065	26016.04	3.6120	3.6120	-1.1380	25.79	0.36	-1.500			
0.4099	26232.84	3.6090	3.6091	-1.1519	25.80	0.37	-1.500			
0.4134	26457.83	3.6060	3.6060	-1.1704	25.80	0.37	-1.500			
0.4169	26684.41	3.6030	3.6029	-1.1822	25.81	0.38	-1.500			
0.4205	26911.79	3.6000	3.6000	-1.1997	25.82	0.39	-1.500			
0.4241	27143.11	3.5970	3.5971	-1.2192	25.82	0.39	-1.500			
0.4278	27378.41	3.5940	3.5938	-1.2388	25.83	0.40	-1.500			
0.4315	27617.80	3.5910	3.5910	-1.2483	25.83	0.40	-1.500			
0.4353	27859.55	3.5880	3.5880	-1.2652	25.84	0.41	-1.500			
0.4391	28105.36	3.5850	3.5851	-1.2879	25.85	0.42	-1.500			
0.4430	28354.63	3.5820	3.5818	-1.3002	25.85	0.42	-1.500			
0.4469	28602.09	3.5790	3.5790	-1.3132	25.86	0.43	-1.500			
0.4509	28856.70	3.5760	3.5760	-1.3300	25.86	0.43	-1.500			
0.4549	29114.17	3.5730	3.5730	-1.3500	25.87	0.44	-1.500			
0.4590	29376.39	3.5700	3.5700	-1.3725	25.88	0.45	-1.500			
0.4631	29638.67	3.5670	3.5670	-1.3904	25.88	0.45	-1.500			
0.4673	29907.78	3.5640	3.5640	-1.4082	25.89	0.46	-1.500			
0.4716	30181.26	3.5610	3.5610	-1.4278	25.90	0.47	-1.500			
0.4759	30456.25	3.5580	3.5579	-1.4475	25.90	0.47	-1.500			
0.4803	30737.03	3.5550	3.5551	-1.4664	25.91	0.48	-1.500			
0.4847	31019.24	3.5520	3.5520	-1.4919	25.92	0.49	-1.500			
0.4892	31308.04	3.5490	3.5490	-1.5108	25.93	0.50	-1.500			
0.4938	31600.88	3.5460	3.5459	-1.5337	25.94	0.51	-1.500			
0.4984	31898.68	3.5430	3.5433	-1.5539	25.95	0.52	-1.500			
0.5031	32199.10	3.5400	3.5399	-1.5670	25.96	0.53	-1.500			
0.5078	32500.83	3.5370	3.5371	-1.5819	25.97	0.54	-1.500			
0.5126	32805.69	3.5340	3.5340	-1.5995	25.98	0.55	-1.500			
0.5174	33115.24	3.5310	3.5309	-1.6172	25.99	0.56	-1.500			
0.5223	33426.45	3.5280	3.5280	-1.6318	26.00	0.57	-1.500	0.374	0.536	
0.5272	33740.46	3.5250	3.5250	-1.6422	26.01	0.58	-1.500			
0.5321	34057.37	3.5220	3.5220	-1.6666	26.02	0.59	-1.500			
0.5372	34382.04	3.5190	3.5189	-1.6789	26.03	0.60	-1.500			
0.5423	34706.64	3.5160	3.5159	-1.6840	26.05	0.62	-1.500			
0.5474	35031.39	3.5130	3.5131	-1.6852	26.06	0.63	-1.500			
0.5524	35355.82	3.5100	3.5100	-1.6899	26.07	0.64	-1.500			
0.5575	35679.04	3.5070	3.5070	-1.7012	26.09	0.66	-1.500			
0.5626	36006.91	3.5040	3.5039	-1.7043	26.11	0.68	-1.500			
0.5677	36335.21	3.5010	3.5010	-1.7080	26.12	0.69	-1.500			
0.5729	36664.33	3.4980	3.4981	-1.7065	26.14	0.71	-1.500			
0.5780	36991.73	3.4950	3.4950	-1.6997	26.15	0.72	-1.500			
0.5831	37317.56	3.4920	3.4919	-1.7076	26.16	0.73	-1.500			
0.5882	37644.19	3.4890	3.4890	-1.7006	26.18	0.75	-1.500			
0.5933	37972.26	3.4860	3.4859	-1.7001	26.19	0.76	-1.500			
0.5984	38299.78	3.4830	3.4831	-1.6949	26.20	0.77	-1.500			
0.6035	38625.46	3.4800	3.4800	-1.6798	26.22	0.79	-1.500			
0.6086	38947.64	3.4770	3.4770	-1.6697	26.23	0.80	-1.500			
0.6135	39265.24	3.4740	3.4740	-1.6464	26.25	0.82	-1.500			
0.6185	39582.67	3.4710	3.4710	-1.6336	26.26	0.83	-1.500			
0.6234	39895.42	3.4680	3.4681	-1.6197	26.28	0.85	-1.500			
0.6282	40203.91	3.4650	3.4650	-1.6038	26.30	0.87	-1.500			
0.6330	40509.19	3.4620	3.4619	-1.5899	26.32	0.89	-1.500			
0.6377	40813.76	3.4590	3.4590	-1.5696	26.34	0.91	-1.500			
0.6424	41114.54	3.4560	3.4559	-1.5570	26.36	0.93	-1.500			
0.6471	41411.37	3.4530	3.4531	-1.5368	26.38	0.95	-1.500			
0.6517	41707.78	3.4500	3.4499	-1.5163	26.39	0.96	-1.500			
0.6562	41995.52	3.4470	3.4470	-1.4840	26.41	0.98	-1.500			
0.6606	42277.15	3.4440	3.4440	-1.4587	26.42	0.99	-1.500			
0.6649	42553.96	3.4410	3.4410	-1.4370	26.44	1.01	-1.500			
0.6692	42828.96	3.4380	3.4380	-1.4224	26.45	1.02	-1.500			
0.6734	43097.91	3.4350	3.4351	-1.4026	26.47	1.04	-1.500			
0.6776	43365.59	3.4320	3.4320	-1.3910	26.49	1.06	-1.500			
0.6818	43632.63	3.4290	3.4289	-1.3801	26.51	1.08	-1.500			
0.6859	43897.02	3.4260	3.4260	-1.3686	26.53	1.10	-1.500			
0.6900	44160.36	3.4230	3.4230	-1.3530	26.54	1.11	-1.500			
0.6940	44418.69	3.4200	3.4200	-1.3277	26.56	1.13	-1.500			
0.6980	44672.22	3.4170	3.4171	-1.3050	26.59	1.16	-1.500			
0.7019	44920.71	3.4140	3.4140	-1.2779	26.60	1.17	-1.500			
0.7057	45162.16	3.4110	3.4110	-1.2498	26.62	1.19	-1.500			
0.7094	45399.76	3.4080	3.4080	-1.2230	26.64	1.21	-1.500			
0.7130	45631.18	3.4050	3.4050	-1.1975	26.65	1.22	-1.500			
0.7166	45862.57	3.4020	3.4020	-1.1686	26.67	1.24	-1.500			
0.7201	46084.61	3.3990	3.3989	-1.1328	26.68	1.25	-1.500			
0.7234	46299.25	3.3960	3.3962	-1.0991	26.70	1.27	-1.500			
0.7267	46507.13	3.3930	3.3930	-1.0642	26.72	1.29	-1.500			
0.7298	46705.82	3.3900	3.3899	-1.0279	26.73	1.30	-1.500			
0.7328	46897.89	3.3870	3.3870	-0.9947	26.75	1.32	-1.500			
0.7357	47086.25	3.3840	3.3840	-0.9717	26.76	1.33	-1.500			
0.7386	47270.12	3.3810	3.3810	-0.9459	26.77	1.34	-1.500			
0.7414	47450.88	3.3780	3.3779	-0.9165	26.79	1.36	-1.500			
0.7441	47624.18	3.3750	3.3750	-0.8845	26.80	1.37	-1.500			
0.7467	47791.21	3.3720	3.3720	-0.8577	26.80	1.37	-1.500			
0.7493	47952.59	3.3690	3.3690	-0.8300	26.80	1.37	-1.500			
0.7517	48108.42	3.3660	3.3659	-0.7991	26.82	1.39	-1.500			
0.7540	48258.36	3.3630	3.3630	-0.7724	26.83	1.40	-1.500			
0.7563	48403.65	3.3600	3.3601	-0.7474	26.85	1.42	-1.500			
0.7585	48545.93	3.3570	3.3570	-0.7284	26.86	1.43	-1.500			
0.7607	48682.58	3.3540	3.3539	-0.7073	26.87	1.44	-1.500			
0.7627	48815.74	3.3510	3.3509	-0.6851	26.88	1.45	-1.500			
0.7648	48945.10	3.3480	3.3480	-0.6669	26.90	1.47	-1.500			
0.7668	49072.55	3.3450	3.3450	-0.6497	26.90	1.47	-1.500			
0.7687	49195.60	3.3420	3.3420	-0.6305	26.91	1.48	-1.500			
0.7705	49314.82	3.3390	3.3391	-0.6120	26.92	1.49	-1.500			
0.7723	49429.19	3.3360	3.3360	-0.5931	26.93	1.50	-1.500			
0.7741	49541.00	3.3330	3.3330	-0.5783	26.93	1.50	-1.500			
0.7758	49650.29	3.3300	3.3300	-0.5635	26.94	1.51	-1.500			
0.7774	49756.64	3.3270	3.3270	-0.5484	26.95	1.52	-1.500			
0.7791	49861.41	3.3240	3.3240	-0.5342	26.96	1.53	-1.500			
0.7807	49962.59	3.3210	3.3210	-0.5188	26.97	1.54	-1.500			
0.7822	50060.32	3.3180	3.3180	-0.5044	26.98	1.55	-1.500			
0.7837	50155.42	3.3150	3.3149	-0.4913	26.99	1.56	-1.500			
0.7851	50247.57	3.3120	3.3121	-0.4773	27.00	1.57	-1.500			
0.7865	50338.48	3.3090	3.3090	-0.4665	27.00	1.57	-1.500			
0.7879	50427.30	3.3060	3.3060	-0.4556	27.01	1.58	-1.500			
0.7893	50513.87	3.3030	3.3031	-0.4455	27.02	1.59	-1.500			
0.7906	50598.28	3.3000	3.3000	-0.4331	27.03	1.60	-1.500			
0.7919	50679.84	3.2970	3.2970	-0.4217	27.03	1.60	-1.500			
0.7931	50759.07	3.2940	3.2940	-0.4100	27.04	1.61	-1.500			
0.7943	50836.63	3.2910	3.2910	-0.4017	27.04	1.61	-1.500			
0.7955	50913.41	3.2880	3.2879	-0.3931	27.05	1.62	-1.500			
0.7967	50987.50	3.2850	3.2850	-0.3844	27.05	1.62	-1.500			
0.7978	51060.55	3.2820	3.2820	-0.3753	27.06	1.63	-1.500			
0.7989	51132.19	3.2790	3.2790	-0.3689	27.06	1.63	-1.500			
0.8000	51202.06	3.2760	3.2759	-0.3601	27.07	1.64	-1.500			
0.8011	51270.26	3.2730	3.2730	-0.3517	27.08	1.65	-1.500			
0.8021	51336.85	3.2700	3.2700	-0.3441	27.09	1.66	-1.500			
0.8032	51402.35	3.2670	3.2670	-0.3374	27.09	1.66	-1.500			
0.8042	51466.29	3.2640	3.2640	-0.3295	27.10	1.67	-1.500			
0.8051	51529.12	3.2610	3.2610	-0.3231	27.11	1.68	-1.500			
0.8061	51589.78	3.2580	3.2580	-0.3169	27.12	1.69	-1.500			
0.8070	51650.35	3.2550	3.2550	-0.3116	27.12	1.69	-1.500			
0.8080	51709.62	3.2520	3.2520	-0.3053	27.13	1.70	-1.500			
