Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17765.61	3.9890	3.9890	0.7907	27.38	1.42	1.500			
0.2800	17922.68	3.9860	3.9860	0.8240	27.38	1.42	1.500			
0.2825	18083.07	3.9830	3.9829	0.8361	27.37	1.41	1.500			
0.2851	18244.64	3.9800	3.9800	0.8450	27.37	1.41	1.500			
0.2876	18408.57	3.9770	3.9771	0.8541	27.37	1.41	1.500			
0.2902	18574.86	3.9740	3.9739	0.8604	27.36	1.40	1.500			
0.2928	18740.32	3.9710	3.9710	0.8587	27.36	1.40	1.500			
0.2954	18905.19	3.9680	3.9681	0.8600	27.35	1.39	1.500			
0.2980	19070.42	3.9650	3.9650	0.8676	27.35	1.39	1.500			
0.3006	19236.98	3.9620	3.9620	0.8666	27.34	1.38	1.500			
0.3032	19402.27	3.9590	3.9589	0.8680	27.34	1.38	1.500			
0.3058	19569.22	3.9560	3.9561	0.8706	27.34	1.38	1.500			
0.3084	19737.64	3.9530	3.9530	0.8770	27.33	1.37	1.500			
0.3110	19906.46	3.9500	3.9499	0.8815	27.33	1.37	1.500			
0.3137	20075.76	3.9470	3.9470	0.8824	27.32	1.36	1.500			
0.3163	20245.10	3.9440	3.9440	0.8851	27.31	1.35	1.500			
0.3190	20416.68	3.9410	3.9410	0.8948	27.31	1.35	1.500			
0.3217	20588.36	3.9380	3.9381	0.8988	27.30	1.34	1.500			
0.3244	20761.83	3.9350	3.9349	0.9022	27.29	1.33	1.500			
0.3271	20934.40	3.9320	3.9321	0.9080	27.29	1.33	1.500			
0.3298	21109.40	3.9290	3.9290	0.9116	27.28	1.32	1.500			
0.3326	21285.86	3.9260	3.9260	0.9133	27.27	1.31	1.500			
0.3353	21460.88	3.9230	3.9231	0.9192	27.27	1.31	1.500			
0.3381	21636.63	3.9200	3.9200	0.9244	27.26	1.30	1.500			
0.3409	21814.64	3.9170	3.9170	0.9314	27.25	1.29	1.500			
0.3437	21993.71	3.9140	3.9140	0.9427	27.25	1.29	1.500			
0.3465	22175.30	3.9110	3.9111	0.9481	27.24	1.28	1.500			
0.3494	22359.82	3.9080	3.9079	0.9578	27.23	1.27	1.500			
0.3523	22545.76	3.9050	3.9050	0.9664	27.23	1.27	1.500			
0.3552	22730.67	3.9020	3.9020	0.9699	27.22	1.26	1.500			
0.3581	22916.87	3.8990	3.8990	0.9791	27.21	1.25	1.500			
0.3610	23106.06	3.8960	3.8960	0.9853	27.21	1.25	1.500			
0.3640	23294.80	3.8930	3.8930	0.9899	27.20	1.24	1.500			
0.3670	23486.08	3.8900	3.8900	1.0021	27.19	1.23	1.500			
0.3700	23679.53	3.8870	3.8870	1.0113	27.18	1.22	1.500			
0.3731	23875.21	3.8840	3.8839	1.0183	27.18	1.22	1.500			
0.3761	24071.85	3.8810	3.8810	1.0301	27.17	1.21	1.500			
0.3792	24268.49	3.8780	3.8780	1.0419	27.16	1.20	1.500			
0.3824	24470.66	3.8750	3.8751	1.0560	27.16	1.20	1.500			
0.3855	24674.91	3.8720	3.8721	1.0648	27.15	1.19	1.500			
0.3887	24879.64	3.8690	3.8689	1.0750	27.14	1.18	1.500			
0.3920	25087.55	3.8660	3.8661	1.0846	27.13	1.17	1.500			
0.3952	25295.61	3.8630	3.8630	1.0986	27.12	1.16	1.500			
0.3986	25508.77	3.8600	3.8600	1.1112	27.11	1.15	1.500			
0.4019	25720.94	3.8570	3.8570	1.1271	27.10	1.14	1.500			
0.4053	25938.95	3.8540	3.8540	1.1464	27.09	1.13	1.500			
0.4088	26161.10	3.8510	3.8508	1.1669	27.08	1.12	1.500			
0.4123	26386.50	3.8480	3.8482	1.1847	27.07	1.11	1.500			
0.4159	26617.62	3.8450	3.8450	1.2002	27.06	1.10	1.500			
0.4195	26849.29	3.8420	3.8419	1.2116	27.05	1.09	1.500			
0.4231	27081.04	3.8390	3.8391	1.2185	27.04	1.08	1.500			
0.4268	27316.35	3.8360	3.8361	1.2403	27.03	1.07	1.500			
0.4306	27555.88	3.8330	3.8330	1.2652	27.02	1.06	1.500			
0.4344	27800.29	3.8300	3.8299	1.2889	27.01	1.05	1.500			
0.4383	28048.52	3.8270	3.8271	1.3222	27.00	1.04	1.500			
0.4423	28307.44	3.8240	3.8241	1.3492	26.99	1.03	1.500			
0.4465	28573.45	3.8210	3.8209	1.3659	26.97	1.01	1.500			
0.4506	28835.30	3.8180	3.8181	1.3872	26.96	1.00	1.500			
0.4547	29103.81	3.8150	3.8151	1.4066	26.95	0.99	1.500			
0.4590	29375.09	3.8120	3.8118	1.4247	26.93	0.97	1.500			
0.4633	29648.85	3.8090	3.8091	1.4476	26.92	0.96	1.500			
0.4676	29925.94	3.8060	3.8061	1.4834	26.90	0.94	1.500			
0.4721	30216.71	3.8030	3.8029	1.5065	26.89	0.93	1.500			
0.4767	30506.28	3.8000	3.8000	1.5266	26.88	0.92	1.500			
0.4813	30801.63	3.7970	3.7972	1.5578	26.86	0.90	1.500			
0.4860	31105.67	3.7940	3.7939	1.5761	26.84	0.88	1.500			
0.4908	31409.66	3.7910	3.7911	1.5970	26.83	0.87	1.500			
0.4956	31715.61	3.7880	3.7881	1.6418	26.81	0.85	1.500			
0.5006	32039.43	3.7850	3.7849	1.6874	26.79	0.83	1.500			
0.5057	32363.37	3.7820	3.7819	1.7011	26.77	0.81	1.500	0.349	0.476	
0.5109	32697.85	3.7790	3.7791	1.7202	26.76	0.80	1.500			
0.5161	33032.03	3.7760	3.7760	1.7313	26.74	0.78	1.500			
0.5212	33359.29	3.7730	3.7730	1.7189	26.72	0.76	1.500			
0.5264	33691.32	3.7700	3.7700	1.7214	26.71	0.75	1.500			
0.5316	34022.84	3.7670	3.7671	1.7265	26.69	0.73	1.500			
0.5368	34354.67	3.7640	3.7640	1.7221	26.67	0.71	1.500			
0.5420	34686.07	3.7610	3.7610	1.7288	26.66	0.70	1.500			
0.5471	35016.19	3.7580	3.7580	1.7302	26.64	0.68	1.500			
0.5523	35348.63	3.7550	3.7551	1.7456	26.62	0.66	1.500			
0.5576	35683.86	3.7520	3.7519	1.7628	26.61	0.65	1.500			
0.5629	36024.01	3.7490	3.7491	1.7891	26.59	0.63	1.500			
0.5683	36368.78	3.7460	3.7460	1.8178	26.58	0.62	1.500			
0.5738	36725.84	3.7430	3.7430	1.8642	26.56	0.60	1.500			
0.5794	37084.59	3.7400	3.7400	1.8996	26.54	0.58	1.500			
0.5852	37453.73	3.7370	3.7371	1.9472	26.53	0.57	1.500			
0.5911	37831.79	3.7340	3.7340	1.9804	26.51	0.55	1.500			
0.5971	38214.20	3.7310	3.7310	2.0145	26.49	0.53	1.500			
0.6032	38603.09	3.7280	3.7280	2.0675	26.47	0.51	1.500			
0.6095	39005.20	3.7250	3.7249	2.1202	26.45	0.49	1.500			
0.6160	39422.19	3.7220	3.7220	2.1645	26.43	0.47	1.500			
0.6226	39845.16	3.7190	3.7190	2.2147	26.41	0.45	1.500			
0.6292	40270.85	3.7160	3.7161	2.2839	26.39	0.43	1.500			
0.6362	40714.25	3.7130	3.7130	2.3375	26.37	0.41	1.500			
0.6433	41170.23	3.7100	3.7101	2.3751	26.35	0.39	1.500			
0.6505	41634.06	3.7070	3.7070	2.3061	26.33	0.37	1.500			
0.6573	42069.72	3.7040	3.7040	2.2142	26.31	0.35	1.500			
0.6639	42487.55	3.7010	3.7011	2.1002	26.29	0.33	1.500			
0.6701	42883.71	3.6980	3.6980	1.9573	26.27	0.31	1.500			
0.6757	43243.31	3.6950	3.6950	1.8234	26.26	0.30	1.500			
0.6808	43570.02	3.6920	3.6920	1.6961	26.25	0.29	1.500			
0.6857	43882.12	3.6890	3.6890	1.6017	26.24	0.28	1.500			
0.6903	44180.63	3.6860	3.6860	1.5229	26.22	0.26	1.500			
0.6948	44466.14	3.6830	3.6830	1.4536	26.21	0.25	1.500			
0.6990	44737.27	3.6800	3.6801	1.4045	26.20	0.24	1.500			
0.7031	44998.53	3.6770	3.6770	1.3527	26.19	0.23	1.500			
0.7070	45249.28	3.6740	3.6739	1.3143	26.18	0.22	1.500			
0.7109	45495.04	3.6710	3.6710	1.2940	26.17	0.21	1.500			
0.7147	45739.67	3.6680	3.6681	1.2868	26.16	0.20	1.500			
0.7186	45987.80	3.6650	3.6650	1.2858	26.14	0.18	1.500			
0.7224	46234.19	3.6620	3.6619	1.2811	26.13	0.17	1.500			
0.7262	46477.97	3.6590	3.6591	1.2793	26.12	0.16	1.500			
0.7301	46725.71	3.6560	3.6560	1.2823	26.11	0.15	1.500			
0.7339	46972.73	3.6530	3.6529	1.2756	26.10	0.14	1.500			
0.7378	47216.88	3.6500	3.6500	1.2630	26.09	0.13	1.500			
0.7415	47459.12	3.6470	3.6471	1.2562	26.08	0.12	1.500			
0.7453	47700.86	3.6440	3.6440	1.2505	26.07	0.11	1.500			
0.7490	47938.55	3.6410	3.6409	1.2427	26.05	0.09	1.500			
0.7527	48173.42	3.6380	3.6380	1.2299	26.04	0.08	1.500			
0.7564	48410.12	3.6350	3.6350	1.2216	26.03	0.07	1.500			
0.7601	48645.40	3.6320	3.6320	1.2214	26.02	0.06	1.500			
0.7637	48879.43	3.6290	3.6291	1.2140	26.01	0.05	1.500			
0.7674	49111.42	3.6260	3.6259	1.2022	26.01	0.05	1.500			
0.7710	49342.28	3.6230	3.6230	1.1888	26.00	0.04	1.500			
0.7745	49568.94	3.6200	3.6201	1.1762	26.00	0.04	1.500			
0.7781	49795.79	3.6170	3.6170	1.1631	25.99	0.03	1.500			
0.7815	50017.60	3.6140	3.6139	1.1443	25.98	0.02	1.500			
0.7849	50233.74	3.6110	3.6110	1.1202	25.98	0.02	1.500			
0.7883	50448.39	3.6080	3.6081	1.0971	25.98	0.02	1.500			
0.7915	50658.34	3.6050	3.6050	1.0763	25.97	0.01	1.500			
0.7947	50862.94	3.6020	3.6020	1.0473	25.97	0.01	1.500			
0.7978	51061.39	3.5990	3.5989	1.0148	25.97	0.01	1.500			
0.8009	51255.27	3.5960	3.5960	0.9801	25.97	0.01	1.500			
0.8038	51440.18	3.5930	3.5930	0.9401	25.96	0.00	1.500			
0.8066	51620.30	3.5900	3.5900	0.8918	25.96	0.00	1.500			
0.8092	51789.66	3.5870	3.5869	0.8285	25.96	0.00	1.500			
0.8117	51947.11	3.5840	3.5839	0.7474	25.96	-0.00	1.500			
0.8138	52085.00	3.5810	3.5812	0.6595	25.96	-0.00	1.500			
0.8157	52203.56	3.5780	3.5780	0.5723	25.96	-0.00	1.500			
0.8172	52302.29	3.5750	3.5748	0.4832	25.95	-0.01	1.500			
0.8184	52380.46	3.5720	3.5720	0.4031	25.95	-0.01	1.500			
0.8195	52447.72	3.5690	3.5690	0.3466	25.95	-0.01	1.500			
0.8204	52506.39	3.5660	3.5660	0.3006	25.95	-0.01	1.500			
0.8212	52558.17	3.5630	3.5630	0.2649	25.95	-0.01	1.500			
0.8219	52603.46	3.5600	3.5599	0.2307	25.95	-0.01	1.500			
0.8226	52643.80	3.5570	3.5570	0.2065	25.95	-0.01	1.500			
0.8231	52679.49	3.5540	3.5540	0.1846	25.95	-0.01	1.500			
0.8236	52712.78	3.5510	3.5510	0.1656	25.95	-0.01	1.500			
0.8241	52742.53	3.5480	3.5480	0.1504	25.95	-0.01	1.500			
0.8245	52769.23	3.5450	3.5449	0.1341	25.95	-0.01	1.500			
0.8249	52793.29	3.5420	3.5419	0.1194	25.95	-0.01	1.500			
0.8252	52814.75	3.5390	3.5391	0.1050	25.95	-0.01	1.500			
0.8255	52833.59	3.5360	3.5361	0.0911	25.95	-0.01	1.500			
0.8258	52849.90	3.5330	3.5331	0.0773	25.95	-0.01	1.500			
0.8260	52863.76	3.5300	3.5302	0.0629	25.95	-0.01	1.500			
0.8262	52874.40	3.5270	3.5274	0.0479	25.95	-0.01	1.500			
0.8263	52882.17	3.5240	3.5250	0.0330	25.95	-0.01	1.500			
