Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18524.79	3.9730	3.9730	0.8723	27.12	1.18	1.500			
0.2921	18691.24	3.9700	3.9699	0.8681	27.12	1.18	1.500			
0.2947	18859.08	3.9670	3.9671	0.8758	27.11	1.17	1.500			
0.2973	19028.56	3.9640	3.9640	0.8802	27.11	1.17	1.500			
0.3000	19199.28	3.9610	3.9609	0.8807	27.10	1.16	1.500			
0.3026	19368.39	3.9580	3.9580	0.8785	27.10	1.16	1.500			
0.3053	19536.53	3.9550	3.9551	0.8826	27.09	1.15	1.500			
0.3079	19704.70	3.9520	3.9520	0.8871	27.09	1.15	1.500			
0.3105	19873.96	3.9490	3.9490	0.8885	27.09	1.15	1.500			
0.3132	20045.45	3.9460	3.9461	0.8978	27.08	1.14	1.500			
0.3159	20220.04	3.9430	3.9430	0.9027	27.08	1.14	1.500			
0.3187	20394.08	3.9400	3.9399	0.9091	27.07	1.13	1.500			
0.3214	20569.22	3.9370	3.9370	0.9117	27.07	1.13	1.500			
0.3241	20744.52	3.9340	3.9340	0.9093	27.06	1.12	1.500			
0.3268	20918.29	3.9310	3.9310	0.9180	27.06	1.12	1.500			
0.3296	21095.57	3.9280	3.9280	0.9267	27.06	1.12	1.500			
0.3324	21272.62	3.9250	3.9249	0.9322	27.05	1.11	1.500			
0.3352	21453.24	3.9220	3.9221	0.9389	27.05	1.11	1.500			
0.3380	21634.62	3.9190	3.9190	0.9430	27.04	1.10	1.500			
0.3409	21817.07	3.9160	3.9160	0.9503	27.04	1.10	1.500			
0.3437	21999.79	3.9130	3.9130	0.9589	27.03	1.09	1.500			
0.3466	22182.37	3.9100	3.9100	0.9626	27.03	1.09	1.500			
0.3495	22368.72	3.9070	3.9070	0.9689	27.02	1.08	1.500			
0.3524	22555.73	3.9040	3.9040	0.9766	27.02	1.08	1.500			
0.3554	22744.67	3.9010	3.9010	0.9858	27.01	1.07	1.500			
0.3583	22933.68	3.8980	3.8979	0.9959	27.01	1.07	1.500			
0.3613	23124.90	3.8950	3.8950	1.0018	27.00	1.06	1.500			
0.3643	23317.70	3.8920	3.8920	1.0130	27.00	1.06	1.500			
0.3674	23513.99	3.8890	3.8890	1.0226	26.99	1.05	1.500			
0.3705	23712.26	3.8860	3.8859	1.0286	26.99	1.05	1.500			
0.3736	23909.51	3.8830	3.8830	1.0381	26.98	1.04	1.500			
