Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1987	12715.63	3.9280	3.9277	-0.0863	25.97	-0.01	-1.500			
0.1990	12735.83	3.9250	3.9249	-0.1179	25.97	-0.01	-1.500			
0.1994	12761.06	3.9220	3.9220	-0.1454	25.97	-0.01	-1.500			
0.1999	12792.36	3.9190	3.9189	-0.1716	25.97	-0.01	-1.500			
0.2004	12828.21	3.9160	3.9161	-0.1954	25.97	-0.01	-1.500			
0.2011	12868.88	3.9130	3.9130	-0.2209	25.97	-0.01	-1.500			
0.2018	12913.36	3.9100	3.9102	-0.2442	25.97	-0.01	-1.500			
0.2025	12962.64	3.9070	3.9070	-0.2674	25.97	-0.01	-1.500			
0.2034	13016.07	3.9040	3.9039	-0.2884	25.97	-0.01	-1.500			
0.2043	13073.52	3.9010	3.9011	-0.3117	25.98	-0.00	-1.500			
0.2052	13135.49	3.8980	3.8980	-0.3335	25.98	-0.00	-1.500			
0.2063	13202.04	3.8950	3.8949	-0.3570	25.98	-0.00	-1.500			
0.2074	13272.94	3.8920	3.8920	-0.3766	25.98	-0.00	-1.500			
0.2086	13347.52	3.8890	3.8891	-0.3965	25.98	-0.00	-1.500			
0.2098	13425.81	3.8860	3.8860	-0.4169	25.98	-0.00	-1.500			
0.2111	13507.99	3.8830	3.8830	-0.4356	25.98	0.00	-1.500			
0.2124	13593.24	3.8800	3.8800	-0.4519	25.98	0.00	-1.500			
0.2138	13681.79	3.8770	3.8769	-0.4697	25.98	0.00	-1.500			
0.2152	13773.89	3.8740	3.8741	-0.4851	25.98	0.00	-1.500			
0.2167	13868.96	3.8710	3.8710	-0.5016	25.99	0.01	-1.500			
0.2182	13967.40	3.8680	3.8680	-0.5157	25.99	0.01	-1.500			
0.2198	14067.69	3.8650	3.8649	-0.5282	25.99	0.01	-1.500			
0.2214	14170.79	3.8620	3.8620	-0.5397	25.99	0.01	-1.500			
0.2231	14275.63	3.8590	3.8591	-0.5504	25.99	0.01	-1.500			
0.2247	14382.79	3.8560	3.8560	-0.5601	25.99	0.01	-1.500			
0.2264	14491.55	3.8530	3.8530	-0.5687	25.99	0.01	-1.500			
0.2281	14601.39	3.8500	3.8500	-0.5756	25.99	0.01	-1.500			
0.2299	14712.78	3.8470	3.8470	-0.5832	26.00	0.02	-1.500			
0.2317	14825.63	3.8440	3.8440	-0.5903	26.00	0.02	-1.500			
0.2334	14939.65	3.8410	3.8410	-0.5968	26.00	0.02	-1.500			
0.2352	15054.74	3.8380	3.8380	-0.6027	26.00	0.02	-1.500			
0.2371	15171.40	3.8350	3.8350	-0.6071	26.00	0.02	-1.500			
0.2389	15288.82	3.8320	3.8320	-0.6122	26.01	0.03	-1.500			
0.2407	15407.03	3.8290	3.8290	-0.6135	26.01	0.03	-1.500			
0.2426	15525.36	3.8260	3.8260	-0.6168	26.01	0.03	-1.500			
0.2444	15644.37	3.8230	3.8230	-0.6151	26.02	0.04	-1.500			
0.2463	15762.13	3.8200	3.8199	-0.6163	26.02	0.04	-1.500			
0.2481	15880.03	3.8170	3.8171	-0.6181	26.03	0.05	-1.500			
0.2500	15999.24	3.8140	3.8140	-0.6188	26.03	0.05	-1.500			
0.2518	16117.55	3.8110	3.8109	-0.6212	26.03	0.05	-1.500			
0.2537	16237.08	3.8080	3.8081	-0.6263	26.04	0.06	-1.500			
0.2556	16357.21	3.8050	3.8050	-0.6285	26.04	0.06	-1.500			
0.2575	16479.44	3.8020	3.8019	-0.6311	26.04	0.06	-1.500			
0.2594	16600.10	3.7990	3.7990	-0.6315	26.05	0.07	-1.500			
0.2613	16721.80	3.7960	3.7961	-0.6337	26.05	0.07	-1.500			
0.2632	16844.65	3.7930	3.7930	-0.6350	26.06	0.08	-1.500			
0.2651	16965.68	3.7900	3.7900	-0.6347	26.06	0.08	-1.500			
0.2670	17087.19	3.7870	3.7870	-0.6346	26.07	0.09	-1.500			
0.2689	17209.31	3.7840	3.7840	-0.6384	26.07	0.09	-1.500			
0.2708	17332.38	3.7810	3.7810	-0.6423	26.07	0.09	-1.500			
0.2727	17455.61	3.7780	3.7780	-0.6434	26.08	0.10	-1.500			
0.2747	17579.30	3.7750	3.7750	-0.6465	26.08	0.10	-1.500			
0.2766	17703.47	3.7720	3.7721	-0.6521	26.09	0.11	-1.500			
0.2786	17829.23	3.7690	3.7690	-0.6534	26.09	0.11	-1.500			
0.2805	17955.15	3.7660	3.7659	-0.6570	26.10	0.12	-1.500			
0.2825	18081.39	3.7630	3.7630	-0.6591	26.10	0.12	-1.500			
0.2845	18208.81	3.7600	3.7601	-0.6601	26.11	0.13	-1.500			
0.2865	18335.78	3.7570	3.7570	-0.6649	26.11	0.13	-1.500			
0.2885	18463.27	3.7540	3.7540	-0.6683	26.12	0.14	-1.500			
0.2905	18591.17	3.7510	3.7510	-0.6697	26.12	0.14	-1.500			
0.2925	18721.11	3.7480	3.7479	-0.6787	26.13	0.15	-1.500			
0.2945	18851.15	3.7450	3.7451	-0.6827	26.14	0.16	-1.500			
0.2966	18983.19	3.7420	3.7419	-0.6877	26.14	0.16	-1.500			
0.2987	19116.23	3.7390	3.7390	-0.6914	26.15	0.17	-1.500			
0.3008	19248.07	3.7360	3.7360	-0.6955	26.15	0.17	-1.500			
