Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12650.02	3.9290	3.9288	-0.0778	25.69	-0.02	-1.500			
0.1979	12667.82	3.9260	3.9258	-0.1077	25.69	-0.02	-1.500			
0.1983	12692.03	3.9230	3.9230	-0.1375	25.69	-0.02	-1.500			
0.1988	12721.27	3.9200	3.9199	-0.1645	25.69	-0.02	-1.500			
0.1993	12755.62	3.9170	3.9170	-0.1905	25.69	-0.02	-1.500			
0.1999	12794.90	3.9140	3.9141	-0.2154	25.69	-0.02	-1.500			
0.2006	12839.75	3.9110	3.9110	-0.2396	25.69	-0.02	-1.500			
0.2014	12887.86	3.9080	3.9080	-0.2636	25.69	-0.02	-1.500			
0.2022	12940.20	3.9050	3.9050	-0.2875	25.69	-0.02	-1.500			
0.2031	12997.76	3.9020	3.9020	-0.3127	25.69	-0.02	-1.500			
0.2041	13060.30	3.8990	3.8989	-0.3343	25.69	-0.02	-1.500			
0.2051	13126.83	3.8960	3.8960	-0.3579	25.70	-0.01	-1.500			
0.2062	13198.09	3.8930	3.8931	-0.3799	25.70	-0.01	-1.500			
0.2074	13274.09	3.8900	3.8899	-0.4007	25.70	-0.01	-1.500			
0.2086	13352.43	3.8870	3.8870	-0.4208	25.70	-0.01	-1.500			
0.2099	13435.16	3.8840	3.8841	-0.4392	25.70	-0.01	-1.500			
0.2113	13521.64	3.8810	3.8809	-0.4569	25.70	-0.01	-1.500			
0.2127	13611.43	3.8780	3.8781	-0.4754	25.71	-0.00	-1.500			
0.2141	13703.75	3.8750	3.8750	-0.4912	25.71	-0.00	-1.500			
0.2156	13799.71	3.8720	3.8719	-0.5090	25.71	-0.00	-1.500			
0.2172	13899.81	3.8690	3.8691	-0.5242	25.71	0.00	-1.500			
0.2188	14001.31	3.8660	3.8659	-0.5402	25.71	0.00	-1.500			
0.2204	14108.26	3.8630	3.8630	-0.5523	25.71	0.00	-1.500			
0.2221	14215.60	3.8600	3.8600	-0.5641	25.72	0.01	-1.500			
0.2238	14324.56	3.8570	3.8570	-0.5751	25.72	0.01	-1.500			
0.2256	14436.36	3.8540	3.8539	-0.5857	25.72	0.01	-1.500			
0.2273	14549.87	3.8510	3.8510	-0.5925	25.72	0.01	-1.500			
0.2291	14664.80	3.8480	3.8480	-0.6003	25.72	0.01	-1.500			
0.2310	14781.24	3.8450	3.8451	-0.6048	25.73	0.02	-1.500			
0.2328	14898.85	3.8420	3.8420	-0.6102	25.73	0.02	-1.500			
0.2346	15015.45	3.8390	3.8390	-0.6149	25.73	0.02	-1.500			
0.2365	15134.24	3.8360	3.8360	-0.6186	25.73	0.02	-1.500			
0.2383	15253.26	3.8330	3.8330	-0.6225	25.74	0.03	-1.500			
