Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1993	12754.21	3.9130	3.9128	-0.1111	25.98	0.01	-1.500			
0.1997	12778.84	3.9100	3.9099	-0.1462	25.98	0.01	-1.500			
0.2002	12810.82	3.9070	3.9070	-0.1817	25.98	0.01	-1.500			
0.2008	12849.25	3.9040	3.9040	-0.2153	25.97	0.00	-1.500			
0.2015	12893.87	3.9010	3.9010	-0.2483	25.97	0.00	-1.500			
0.2023	12945.27	3.8980	3.8980	-0.2807	25.97	0.00	-1.500			
0.2032	13002.47	3.8950	3.8950	-0.3084	25.97	0.00	-1.500			
0.2041	13064.27	3.8920	3.8920	-0.3396	25.97	0.00	-1.500			
0.2052	13131.50	3.8890	3.8891	-0.3714	25.97	0.00	-1.500			
0.2063	13205.53	3.8860	3.8858	-0.4027	25.97	0.00	-1.500			
0.2076	13285.96	3.8830	3.8830	-0.4355	25.97	0.00	-1.500			
0.2090	13372.95	3.8800	3.8800	-0.4687	25.97	0.00	-1.500			
0.2104	13467.22	3.8770	3.8770	-0.4996	25.97	0.00	-1.500			
0.2120	13566.28	3.8740	3.8741	-0.5329	25.97	0.00	-1.500			
0.2136	13671.00	3.8710	3.8710	-0.5601	25.97	-0.00	-1.500			
0.2153	13781.99	3.8680	3.8680	-0.5882	25.97	-0.00	-1.500			
0.2172	13898.15	3.8650	3.8650	-0.6146	25.97	-0.00	-1.500			
0.2190	14018.49	3.8620	3.8620	-0.6399	25.97	-0.00	-1.500			
0.2210	14144.75	3.8590	3.8590	-0.6629	25.97	-0.00	-1.500			
0.2230	14274.86	3.8560	3.8560	-0.6819	25.97	-0.00	-1.500			
0.2251	14407.86	3.8530	3.8530	-0.6967	25.97	-0.00	-1.500			
0.2273	14544.66	3.8500	3.8500	-0.7122	25.96	-0.01	-1.500			
0.2294	14682.75	3.8470	3.8470	-0.7285	25.96	-0.01	-1.500			
0.2316	14824.02	3.8440	3.8440	-0.7393	25.96	-0.01	-1.500			
0.2339	14967.82	3.8410	3.8409	-0.7458	25.96	-0.01	-1.500			
0.2361	15111.94	3.8380	3.8380	-0.7562	25.96	-0.01	-1.500			
0.2384	15258.64	3.8350	3.8351	-0.7645	25.96	-0.01	-1.500			
0.2407	15405.42	3.8320	3.8320	-0.7732	25.96	-0.01	-1.500			
0.2430	15554.77	3.8290	3.8289	-0.7791	25.96	-0.01	-1.500			
0.2454	15704.45	3.8260	3.8260	-0.7845	25.97	-0.00	-1.500			
0.2478	15857.30	3.8230	3.8230	-0.7910	25.97	-0.00	-1.500			
0.2502	16010.62	3.8200	3.8199	-0.7919	25.97	-0.00	-1.500			
0.2525	16162.37	3.8170	3.8171	-0.7917	25.97	0.00	-1.500			
0.2549	16314.30	3.8140	3.8141	-0.7953	25.97	0.00	-1.500			
0.2573	16465.70	3.8110	3.8110	-0.7981	25.98	0.01	-1.500			
0.2597	16620.14	3.8080	3.8079	-0.8033	25.98	0.01	-1.500			
0.2621	16774.85	3.8050	3.8050	-0.8044	25.98	0.01	-1.500			
0.2645	16929.72	3.8020	3.8021	-0.8092	25.98	0.01	-1.500			
0.2670	17087.69	3.7990	3.7990	-0.8116	25.99	0.02	-1.500			
0.2694	17242.43	3.7960	3.7960	-0.8120	25.99	0.02	-1.500			
0.2718	17397.24	3.7930	3.7930	-0.8120	25.99	0.02	-1.500			
0.2743	17553.17	3.7900	3.7901	-0.8162	26.00	0.03	-1.500			
0.2767	17710.51	3.7870	3.7869	-0.8207	26.00	0.03	-1.500			
0.2792	17868.38	3.7840	3.7841	-0.8245	26.01	0.04	-1.500			
0.2817	18027.06	3.7810	3.7810	-0.8233	26.01	0.04	-1.500			
0.2842	18186.18	3.7780	3.7780	-0.8250	26.01	0.04	-1.500			
0.2866	18344.78	3.7750	3.7750	-0.8225	26.02	0.05	-1.500			
0.2891	18502.78	3.7720	3.7720	-0.8235	26.02	0.05	-1.500			
0.2916	18660.19	3.7690	3.7690	-0.8252	26.03	0.06	-1.500			
0.2941	18819.63	3.7660	3.7660	-0.8232	26.03	0.06	-1.500			
0.2965	18977.32	3.7630	3.7629	-0.8237	26.04	0.07	-1.500			
0.2990	19135.87	3.7600	3.7601	-0.8260	26.04	0.07	-1.500			
0.3015	19293.94	3.7570	3.7571	-0.8266	26.05	0.08	-1.500			
0.3039	19452.38	3.7540	3.7539	-0.8284	26.05	0.08	-1.500			
0.3064	19611.49	3.7510	3.7510	-0.8260	26.06	0.09	-1.500			
0.3089	19771.32	3.7480	3.7480	-0.8222	26.06	0.09	-1.500			
0.3114	19930.68	3.7450	3.7450	-0.8265	26.07	0.10	-1.500			
0.3139	20087.47	3.7420	3.7420	-0.8256	26.07	0.10	-1.500			
0.3163	20245.18	3.7390	3.7390	-0.8231	26.08	0.11	-1.500			
0.3188	20402.97	3.7360	3.7359	-0.8246	26.08	0.11	-1.500			
0.3213	20561.22	3.7330	3.7331	-0.8268	26.09	0.12	-1.500			
0.3238	20721.19	3.7300	3.7300	-0.8300	26.09	0.12	-1.500			
0.3263	20880.80	3.7270	3.7269	-0.8292	26.10	0.13	-1.500			
0.3287	21039.17	3.7240	3.7240	-0.8256	26.10	0.13	-1.500			
0.3312	21198.23	3.7210	3.7210	-0.8251	26.11	0.14	-1.500			
