Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1856	11876.27	3.9300	3.9296	-0.0717	25.52	-0.00	-1.500			
0.1858	11893.89	3.9270	3.9265	-0.1064	25.52	-0.00	-1.500			
0.1862	11916.98	3.9240	3.9239	-0.1351	25.52	-0.00	-1.500			
0.1867	11945.70	3.9210	3.9209	-0.1642	25.52	-0.00	-1.500			
0.1872	11980.54	3.9180	3.9181	-0.1919	25.52	-0.00	-1.500			
0.1878	12020.28	3.9150	3.9149	-0.2184	25.52	-0.00	-1.500			
0.1885	12065.38	3.9120	3.9120	-0.2451	25.52	-0.00	-1.500			
0.1893	12115.06	3.9090	3.9091	-0.2702	25.52	-0.00	-1.500			
0.1901	12169.55	3.9060	3.9060	-0.2935	25.52	0.00	-1.500			
0.1911	12228.68	3.9030	3.9030	-0.3165	25.52	0.00	-1.500			
0.1921	12291.28	3.9000	3.9001	-0.3404	25.52	0.00	-1.500			
0.1931	12359.00	3.8970	3.8970	-0.3637	25.52	0.00	-1.500			
0.1942	12431.18	3.8940	3.8939	-0.3869	25.52	0.00	-1.500			
0.1954	12507.57	3.8910	3.8910	-0.4095	25.52	0.00	-1.500			
0.1967	12588.81	3.8880	3.8880	-0.4312	25.52	0.00	-1.500			
0.1980	12673.89	3.8850	3.8850	-0.4527	25.52	0.00	-1.500			
0.1994	12763.71	3.8820	3.8820	-0.4714	25.52	0.00	-1.500			
0.2009	12855.76	3.8790	3.8790	-0.4882	25.52	0.00	-1.500			
0.2024	12951.66	3.8760	3.8760	-0.5065	25.53	0.01	-1.500			
0.2039	13050.42	3.8730	3.8730	-0.5226	25.53	0.01	-1.500			
0.2055	13152.53	3.8700	3.8700	-0.5360	25.53	0.01	-1.500			
