Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2670	17085.86	3.9920	3.9920	0.8676	27.45	1.47	1.500			
0.2695	17250.85	3.9890	3.9890	0.8544	27.44	1.46	1.500			
0.2721	17412.19	3.9860	3.9861	0.8491	27.44	1.46	1.500			
0.2746	17576.09	3.9830	3.9830	0.8486	27.43	1.45	1.500			
0.2772	17739.14	3.9800	3.9799	0.8506	27.42	1.44	1.500			
0.2797	17901.38	3.9770	3.9771	0.8530	27.41	1.43	1.500			
0.2823	18064.56	3.9740	3.9740	0.8580	27.40	1.42	1.500			
0.2849	18231.08	3.9710	3.9710	0.8613	27.40	1.42	1.500			
0.2874	18396.73	3.9680	3.9681	0.8638	27.39	1.41	1.500			
0.2900	18562.36	3.9650	3.9650	0.8659	27.38	1.40	1.500			
0.2927	18730.47	3.9620	3.9621	0.8687	27.37	1.39	1.500			
0.2953	18896.34	3.9590	3.9589	0.8682	27.36	1.38	1.500			
0.2979	19062.83	3.9560	3.9561	0.8728	27.35	1.37	1.500			
0.3005	19230.05	3.9530	3.9530	0.8758	27.35	1.37	1.500			
0.3031	19399.18	3.9500	3.9500	0.8816	27.34	1.36	1.500			
0.3057	19567.99	3.9470	3.9471	0.8860	27.33	1.35	1.500			
0.3084	19738.82	3.9440	3.9440	0.8914	27.32	1.34	1.500			
0.3111	19910.58	3.9410	3.9409	0.8978	27.31	1.33	1.500			
0.3138	20081.80	3.9380	3.9381	0.9051	27.30	1.32	1.500			
0.3165	20257.43	3.9350	3.9350	0.9059	27.30	1.32	1.500			
0.3193	20432.58	3.9320	3.9319	0.9128	27.29	1.31	1.500			
0.3220	20607.77	3.9290	3.9291	0.9161	27.29	1.31	1.500			
0.3247	20783.60	3.9260	3.9260	0.9234	27.28	1.30	1.500			
0.3275	20962.67	3.9230	3.9229	0.9271	27.27	1.29	1.500			
0.3303	21140.27	3.9200	3.9200	0.9323	27.27	1.29	1.500			
0.3331	21319.09	3.9170	3.9170	0.9345	27.26	1.28	1.500			
0.3360	21500.81	3.9140	3.9139	0.9453	27.25	1.27	1.500			
0.3388	21680.62	3.9110	3.9111	0.9500	27.24	1.26	1.500			
0.3416	21864.54	3.9080	3.9080	0.9562	27.23	1.25	1.500			
0.3445	22048.32	3.9050	3.9050	0.9652	27.22	1.24	1.500			
0.3474	22236.38	3.9020	3.9021	0.9729	27.22	1.24	1.500			
0.3504	22422.88	3.8990	3.8990	0.9793	27.21	1.23	1.500			
0.3533	22611.82	3.8960	3.8960	0.9901	27.20	1.22	1.500			
0.3563	22800.83	3.8930	3.8931	0.9967	27.19	1.21	1.500			
0.3593	22992.71	3.8900	3.8901	1.0087	27.18	1.20	1.500			
0.3623	23188.84	3.8870	3.8869	1.0188	27.17	1.19	1.500			
0.3654	23384.39	3.8840	3.8839	1.0273	27.16	1.18	1.500			
0.3685	23583.14	3.8810	3.8811	1.0361	27.15	1.17	1.500			
0.3716	23781.21	3.8780	3.8779	1.0462	27.13	1.15	1.500			
0.3748	23984.63	3.8750	3.8750	1.0526	27.12	1.14	1.500			
0.3779	24187.54	3.8720	3.8719	1.0662	27.11	1.13	1.500			
0.3811	24392.61	3.8690	3.8691	1.0763	27.10	1.12	1.500			
0.3844	24600.96	3.8660	3.8661	1.0897	27.09	1.11	1.500			
0.3877	24810.51	3.8630	3.8629	1.1039	27.08	1.10	1.500			
0.3910	25024.65	3.8600	3.8600	1.1164	27.06	1.08	1.500			
0.3944	25238.55	3.8570	3.8570	1.1290	27.05	1.07	1.500			
0.3978	25458.07	3.8540	3.8541	1.1435	27.04	1.06	1.500			
0.4012	25677.65	3.8510	3.8510	1.1549	27.03	1.05	1.500			
0.4047	25900.74	3.8480	3.8480	1.1754	27.02	1.04	1.500			
0.4082	26126.80	3.8450	3.8450	1.1901	27.00	1.02	1.500			
0.4118	26357.15	3.8420	3.8418	1.2080	26.99	1.01	1.500			
0.4155	26592.55	3.8390	3.8391	1.2278	26.98	1.00	1.500			
