Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17855.62	3.9890	3.9890	0.8431	27.17	1.20	1.500			
0.2815	18017.28	3.9860	3.9860	0.8421	27.16	1.19	1.500			
0.2840	18178.37	3.9830	3.9831	0.8448	27.16	1.19	1.500			
0.2866	18341.76	3.9800	3.9799	0.8474	27.16	1.19	1.500			
0.2891	18504.49	3.9770	3.9770	0.8490	27.15	1.18	1.500			
0.2917	18666.95	3.9740	3.9741	0.8509	27.15	1.18	1.500			
0.2942	18830.43	3.9710	3.9710	0.8568	27.14	1.17	1.500			
0.2968	18995.29	3.9680	3.9679	0.8594	27.14	1.17	1.500			
0.2994	19160.64	3.9650	3.9651	0.8608	27.13	1.16	1.500			
0.3020	19326.45	3.9620	3.9620	0.8645	27.13	1.16	1.500			
0.3046	19494.41	3.9590	3.9591	0.8726	27.13	1.16	1.500			
0.3072	19662.08	3.9560	3.9559	0.8748	27.12	1.15	1.500			
0.3098	19828.90	3.9530	3.9530	0.8750	27.12	1.15	1.500			
0.3124	19996.50	3.9500	3.9500	0.8819	27.11	1.14	1.500			
0.3151	20167.15	3.9470	3.9470	0.8856	27.11	1.14	1.500			
0.3178	20338.21	3.9440	3.9439	0.8862	27.10	1.13	1.500			
0.3204	20507.56	3.9410	3.9411	0.8928	27.10	1.13	1.500			
0.3231	20679.58	3.9380	3.9380	0.8941	27.09	1.12	1.500			
0.3258	20851.15	3.9350	3.9350	0.9016	27.09	1.12	1.500			
0.3285	21025.37	3.9320	3.9320	0.9056	27.08	1.11	1.500			
0.3312	21199.10	3.9290	3.9290	0.9050	27.08	1.11	1.500			
0.3340	21374.10	3.9260	3.9260	0.9116	27.07	1.10	1.500			
0.3367	21548.27	3.9230	3.9231	0.9214	27.07	1.10	1.500			
0.3394	21724.26	3.9200	3.9200	0.9281	27.06	1.09	1.500			
0.3423	21904.96	3.9170	3.9169	0.9332	27.06	1.09	1.500			
0.3451	22083.69	3.9140	3.9140	0.9385	27.05	1.08	1.500			
0.3479	22265.94	3.9110	3.9111	0.9471	27.04	1.07	1.500			
0.3508	22448.45	3.9080	3.9080	0.9520	27.04	1.07	1.500			
0.3536	22631.27	3.9050	3.9049	0.9539	27.03	1.06	1.500			
0.3565	22813.09	3.9020	3.9020	0.9618	27.03	1.06	1.500			
0.3593	22998.20	3.8990	3.8990	0.9737	27.02	1.05	1.500			
0.3623	23188.41	3.8960	3.8960	0.9788	27.01	1.04	1.500			
0.3653	23376.23	3.8930	3.8930	0.9833	27.01	1.04	1.500			
0.3682	23565.41	3.8900	3.8901	0.9924	27.00	1.03	1.500			
0.3712	23755.12	3.8870	3.8870	1.0026	26.99	1.02	1.500			
0.3742	23948.21	3.8840	3.8840	1.0143	26.98	1.01	1.500			
0.3773	24144.41	3.8810	3.8810	1.0297	26.98	1.01	1.500			
0.3804	24342.92	3.8780	3.8780	1.0372	26.97	1.00	1.500			
0.3835	24544.54	3.8750	3.8750	1.0520	26.96	0.99	1.500			
0.3867	24746.93	3.8720	3.8720	1.0649	26.95	0.98	1.500			
0.3899	24952.38	3.8690	3.8689	1.0774	26.94	0.97	1.500			
0.3931	25160.01	3.8660	3.8660	1.0851	26.93	0.96	1.500			
0.3964	25369.99	3.8630	3.8630	1.0982	26.92	0.95	1.500			
0.3997	25581.93	3.8600	3.8601	1.1123	26.91	0.94	1.500			
0.4031	25797.96	3.8570	3.8570	1.1250	26.90	0.93	1.500			
0.4064	26012.08	3.8540	3.8540	1.1396	26.89	0.92	1.500			
0.4099	26232.09	3.8510	3.8511	1.1576	26.88	0.91	1.500			
0.4134	26456.33	3.8480	3.8479	1.1742	26.87	0.90	1.500			
0.4169	26684.11	3.8450	3.8450	1.1934	26.86	0.89	1.500			
0.4205	26913.41	3.8420	3.8421	1.2146	26.85	0.88	1.500			
0.4242	27149.23	3.8390	3.8390	1.2324	26.84	0.87	1.500			
0.4280	27389.30	3.8360	3.8360	1.2466	26.83	0.86	1.500			
0.4317	27628.80	3.8330	3.8330	1.2628	26.82	0.85	1.500			
0.4355	27871.47	3.8300	3.8301	1.2892	26.81	0.84	1.500			
0.4394	28120.19	3.8270	3.8268	1.3189	26.80	0.83	1.500			
0.4434	28374.60	3.8240	3.8240	1.3412	26.79	0.82	1.500			
0.4474	28634.66	3.8210	3.8211	1.3703	26.78	0.81	1.500			
0.4516	28903.57	3.8180	3.8180	1.4013	26.76	0.79	1.500			
0.4559	29175.75	3.8150	3.8150	1.4270	26.75	0.78	1.500			
0.4601	29448.27	3.8120	3.8120	1.4530	26.73	0.76	1.500			
0.4645	29728.70	3.8090	3.8089	1.4811	26.72	0.75	1.500			
0.4690	30015.76	3.8060	3.8060	1.5108	26.71	0.74	1.500			
0.4736	30313.17	3.8030	3.8029	1.5332	26.69	0.72	1.500			
0.4783	30609.00	3.8000	3.8001	1.5646	26.68	0.71	1.500			
0.4830	30910.18	3.7970	3.7970	1.5966	26.66	0.69	1.500			
0.4878	31219.54	3.7940	3.7939	1.6260	26.65	0.68	1.500			
0.4927	31534.76	3.7910	3.7910	1.6619	26.63	0.66	1.500			
0.4979	31863.35	3.7880	3.7880	1.6786	26.61	0.64	1.500			
0.5029	32188.28	3.7850	3.7850	1.6896	26.60	0.63	1.500			
0.5080	32509.91	3.7820	3.7821	1.7303	26.58	0.61	1.500			
0.5132	32846.11	3.7790	3.7788	1.7519	26.56	0.59	1.500			
0.5185	33185.07	3.7760	3.7761	1.7691	26.55	0.58	1.500	0.346	0.466	
0.5239	33531.31	3.7730	3.7731	1.7834	26.53	0.56	1.500			
0.5294	33879.73	3.7700	3.7699	1.7955	26.52	0.55	1.500			
0.5346	34214.31	3.7670	3.7670	1.7634	26.50	0.53	1.500			
0.5399	34553.13	3.7640	3.7641	1.7730	26.49	0.52	1.500			
0.5453	34896.17	3.7610	3.7610	1.7787	26.47	0.50	1.500			
0.5506	35237.81	3.7580	3.7580	1.7819	26.46	0.49	1.500			
0.5560	35581.43	3.7550	3.7550	1.7874	26.44	0.47	1.500			
0.5613	35923.02	3.7520	3.7520	1.7860	26.43	0.46	1.500			
0.5666	36264.06	3.7490	3.7490	1.8045	26.41	0.44	1.500			
0.5721	36612.01	3.7460	3.7460	1.8311	26.40	0.43	1.500			
0.5776	36963.86	3.7430	3.7429	1.8370	26.38	0.41	1.500			
0.5831	37315.93	3.7400	3.7401	1.8675	26.36	0.39	1.500			
0.5887	37677.67	3.7370	3.7369	1.9102	26.34	0.37	1.500			
0.5945	38046.30	3.7340	3.7340	1.9544	26.33	0.36	1.500			
0.6004	38426.45	3.7310	3.7310	2.0034	26.32	0.35	1.500			
0.6065	38819.19	3.7280	3.7280	2.0452	26.31	0.34	1.500			
0.6127	39212.80	3.7250	3.7250	2.0949	26.29	0.32	1.500			
0.6191	39619.63	3.7220	3.7220	2.1690	26.28	0.31	1.500			
0.6257	40042.04	3.7190	3.7190	2.2104	26.26	0.29	1.500			
0.6324	40472.69	3.7160	3.7161	2.2879	26.24	0.27	1.500			
0.6393	40918.11	3.7130	3.7128	2.3575	26.22	0.25	1.500			
0.6465	41373.98	3.7100	3.7101	2.4175	26.21	0.24	1.500			
0.6539	41847.57	3.7070	3.7070	2.4170	26.20	0.23	1.500			
0.6612	42315.44	3.7040	3.7040	2.4092	26.19	0.22	1.500			
0.6685	42783.94	3.7010	3.7011	2.3462	26.17	0.20	1.500			
0.6756	43235.70	3.6980	3.6980	2.2422	26.16	0.19	1.500			
0.6821	43655.01	3.6950	3.6951	2.0841	26.15	0.18	1.500			
0.6879	44026.22	3.6920	3.6920	1.8996	26.14	0.17	1.500			
0.6933	44373.56	3.6890	3.6890	1.7567	26.13	0.16	1.500			
0.6983	44693.86	3.6860	3.6860	1.6334	26.12	0.15	1.500			
0.7030	44995.14	3.6830	3.6830	1.5434	26.11	0.14	1.500			
0.7075	45278.33	3.6800	3.6800	1.4649	26.10	0.13	1.500			
0.7117	45551.28	3.6770	3.6770	1.4036	26.09	0.12	1.500			
0.7158	45810.44	3.6740	3.6740	1.3532	26.08	0.11	1.500			
0.7198	46064.45	3.6710	3.6710	1.3143	26.07	0.10	1.500			
0.7236	46309.50	3.6680	3.6680	1.2874	26.06	0.09	1.500			
0.7274	46554.41	3.6650	3.6650	1.2640	26.05	0.08	1.500			
0.7311	46790.99	3.6620	3.6620	1.2604	26.05	0.08	1.500			
0.7349	47031.11	3.6590	3.6590	1.2646	26.04	0.07	1.500			
0.7386	47271.56	3.6560	3.6559	1.2704	26.03	0.06	1.500			
0.7425	47517.89	3.6530	3.6530	1.2764	26.02	0.05	1.500			
0.7463	47766.10	3.6500	3.6500	1.2818	26.02	0.05	1.500			
0.7502	48015.16	3.6470	3.6470	1.2756	26.01	0.04	1.500			
0.7541	48262.40	3.6440	3.6440	1.2754	26.00	0.03	1.500			
0.7579	48503.28	3.6410	3.6410	1.2612	25.99	0.02	1.500			
0.7616	48744.14	3.6380	3.6380	1.2567	25.99	0.02	1.500			
0.7654	48983.62	3.6350	3.6351	1.2484	25.98	0.01	1.500			
0.7691	49223.10	3.6320	3.6320	1.2485	25.97	0.00	1.500			
0.7729	49464.32	3.6290	3.6290	1.2466	25.97	0.00	1.500			
0.7766	49705.30	3.6260	3.6260	1.2352	25.97	-0.00	1.500			
0.7803	49940.04	3.6230	3.6229	1.2325	25.96	-0.01	1.500			
0.7840	50177.08	3.6200	3.6201	1.2258	25.96	-0.01	1.500			
0.7877	50411.02	3.6170	3.6170	1.2121	25.95	-0.02	1.500			
0.7913	50643.09	3.6140	3.6139	1.2033	25.95	-0.02	1.500			
0.7949	50874.06	3.6110	3.6112	1.1890	25.95	-0.02	1.500			
0.7985	51101.75	3.6080	3.6080	1.1779	25.95	-0.02	1.500			
0.8020	51330.55	3.6050	3.6049	1.1594	25.95	-0.02	1.500			
0.8054	51548.11	3.6020	3.6020	1.1324	25.94	-0.03	1.500			
0.8088	51764.57	3.5990	3.5990	1.1137	25.94	-0.03	1.500			
0.8121	51975.61	3.5960	3.5960	1.0927	25.94	-0.03	1.500			
0.8154	52183.34	3.5930	3.5930	1.0682	25.94	-0.03	1.500			
0.8186	52387.55	3.5900	3.5900	1.0416	25.94	-0.03	1.500			
0.8217	52589.34	3.5870	3.5869	1.0022	25.95	-0.02	1.500			
0.8247	52782.53	3.5840	3.5840	0.9522	25.95	-0.02	1.500			
0.8276	52966.97	3.5810	3.5809	0.8771	25.96	-0.01	1.500			
0.8302	53130.68	3.5780	3.5780	0.7866	25.96	-0.01	1.500			
0.8324	53274.19	3.5750	3.5751	0.6868	25.96	-0.01	1.500			
0.8343	53395.15	3.5720	3.5721	0.5832	25.96	-0.01	1.500			
0.8358	53493.47	3.5690	3.5689	0.4867	25.97	-0.00	1.500			
0.8371	53574.55	3.5660	3.5659	0.4069	25.97	-0.00	1.500			
0.8381	53639.34	3.5630	3.5631	0.3413	25.97	-0.00	1.500			
0.8390	53696.83	3.5600	3.5600	0.2955	25.97	-0.00	1.500			
0.8398	53745.06	3.5570	3.5570	0.2553	25.97	0.00	1.500			
0.8405	53790.18	3.5540	3.5540	0.2262	25.97	0.00	1.500			
0.8411	53829.35	3.5510	3.5510	0.2029	25.97	0.00	1.500			
0.8416	53865.27	3.5480	3.5480	0.1832	25.97	0.00	1.500			
0.8422	53898.62	3.5450	3.5450	0.1661	25.97	0.00	1.500			
0.8426	53928.69	3.5420	3.5421	0.1513	25.97	0.00	1.500			
0.8431	53955.79	3.5390	3.5390	0.1358	25.97	0.00	1.500			
0.8434	53980.59	3.5360	3.5360	0.1215	25.97	0.00	1.500			
0.8438	54002.37	3.5330	3.5330	0.1066	25.97	0.00	1.500			
0.8441	54021.47	3.5300	3.5300	0.0924	25.98	0.01	1.500			
0.8443	54038.12	3.5270	3.5272	0.0784	25.98	0.01	1.500			
0.8446	54052.12	3.5240	3.5243	0.0636	25.98	0.01	1.500			
0.8447	54062.86	3.5210	3.5213	0.0483	25.98	0.01	1.500			
0.8449	54070.66	3.5180	3.5189	0.0330	25.98	0.01	1.500			
