Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2160	13821.82	3.9130	3.9128	-0.1071	25.92	-0.02	-1.500			
0.2163	13845.56	3.9100	3.9098	-0.1385	25.92	-0.02	-1.500			
0.2168	13875.06	3.9070	3.9070	-0.1688	25.92	-0.02	-1.500			
0.2174	13910.77	3.9040	3.9039	-0.1972	25.92	-0.02	-1.500			
0.2180	13951.65	3.9010	3.9010	-0.2245	25.92	-0.02	-1.500			
0.2187	13998.04	3.8980	3.8981	-0.2526	25.93	-0.01	-1.500			
0.2195	14049.04	3.8950	3.8950	-0.2799	25.93	-0.01	-1.500			
0.2204	14105.71	3.8920	3.8920	-0.3049	25.93	-0.01	-1.500			
0.2214	14167.04	3.8890	3.8890	-0.3293	25.93	-0.01	-1.500			
0.2224	14232.73	3.8860	3.8861	-0.3541	25.93	-0.01	-1.500			
0.2235	14303.18	3.8830	3.8830	-0.3798	25.93	-0.01	-1.500			
0.2247	14378.33	3.8800	3.8800	-0.4039	25.93	-0.01	-1.500			
0.2259	14457.68	3.8770	3.8770	-0.4281	25.93	-0.01	-1.500			
0.2272	14542.42	3.8740	3.8741	-0.4518	25.93	-0.01	-1.500			
0.2286	14632.05	3.8710	3.8710	-0.4770	25.93	-0.01	-1.500			
0.2301	14726.07	3.8680	3.8680	-0.4988	25.93	-0.01	-1.500			
0.2316	14824.51	3.8650	3.8651	-0.5197	25.94	-0.00	-1.500			
0.2332	14926.39	3.8620	3.8619	-0.5396	25.94	-0.00	-1.500			
0.2349	15032.47	3.8590	3.8591	-0.5611	25.94	-0.00	-1.500			
0.2366	15143.49	3.8560	3.8560	-0.5722	25.94	-0.00	-1.500			
0.2384	15255.59	3.8530	3.8529	-0.5870	25.94	0.00	-1.500			
0.2401	15368.72	3.8500	3.8501	-0.6013	25.94	0.00	-1.500			
0.2420	15485.32	3.8470	3.8469	-0.6136	25.94	0.00	-1.500			
0.2438	15604.61	3.8440	3.8439	-0.6217	25.95	0.01	-1.500			
0.2457	15725.33	3.8410	3.8411	-0.6327	25.95	0.01	-1.500			
0.2476	15848.16	3.8380	3.8380	-0.6395	25.95	0.01	-1.500			
0.2496	15973.08	3.8350	3.8350	-0.6479	25.95	0.01	-1.500			
0.2515	16096.54	3.8320	3.8320	-0.6542	25.95	0.01	-1.500			
0.2535	16222.59	3.8290	3.8290	-0.6601	25.95	0.01	-1.500			
0.2555	16351.49	3.8260	3.8259	-0.6656	25.95	0.01	-1.500			
0.2575	16480.19	3.8230	3.8230	-0.6699	25.96	0.02	-1.500			
0.2595	16609.37	3.8200	3.8201	-0.6728	25.96	0.02	-1.500			
0.2616	16739.23	3.8170	3.8170	-0.6757	25.96	0.02	-1.500			
0.2636	16868.77	3.8140	3.8139	-0.6762	25.96	0.02	-1.500			
0.2656	16998.82	3.8110	3.8110	-0.6728	25.96	0.02	-1.500			
