Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2134	13655.15	3.9120	3.9111	-0.1138	25.75	-0.01	-1.500			
0.2137	13679.97	3.9090	3.9089	-0.1445	25.75	-0.01	-1.500			
0.2142	13710.63	3.9060	3.9059	-0.1754	25.75	-0.01	-1.500			
0.2148	13747.59	3.9030	3.9031	-0.2056	25.75	-0.01	-1.500			
0.2155	13790.29	3.9000	3.8999	-0.2334	25.75	-0.01	-1.500			
0.2162	13838.42	3.8970	3.8970	-0.2631	25.75	-0.01	-1.500			
0.2171	13891.70	3.8940	3.8940	-0.2886	25.75	-0.01	-1.500			
0.2180	13949.57	3.8910	3.8910	-0.3166	25.75	-0.01	-1.500			
0.2190	14012.93	3.8880	3.8881	-0.3434	25.75	-0.01	-1.500			
0.2200	14081.03	3.8850	3.8850	-0.3713	25.75	-0.01	-1.500			
0.2212	14155.06	3.8820	3.8821	-0.4003	25.75	-0.01	-1.500			
0.2224	14234.80	3.8790	3.8790	-0.4293	25.75	-0.01	-1.500			
0.2237	14319.70	3.8760	3.8760	-0.4574	25.75	-0.01	-1.500			
0.2252	14410.95	3.8730	3.8730	-0.4849	25.76	-0.00	-1.500			
0.2267	14506.63	3.8700	3.8700	-0.5090	25.76	-0.00	-1.500			
0.2282	14607.58	3.8670	3.8670	-0.5340	25.76	-0.00	-1.500			
0.2299	14712.14	3.8640	3.8639	-0.5589	25.76	-0.00	-1.500			
0.2316	14822.56	3.8610	3.8610	-0.5767	25.76	0.00	-1.500			
0.2334	14935.24	3.8580	3.8580	-0.5967	25.76	0.00	-1.500			
0.2352	15052.26	3.8550	3.8551	-0.6151	25.76	0.00	-1.500			
0.2371	15172.20	3.8520	3.8519	-0.6336	25.76	0.00	-1.500			
0.2390	15296.26	3.8490	3.8490	-0.6469	25.77	0.01	-1.500			
0.2410	15421.45	3.8460	3.8460	-0.6605	25.77	0.01	-1.500			
0.2430	15550.01	3.8430	3.8431	-0.6718	25.77	0.01	-1.500			
0.2450	15681.30	3.8400	3.8400	-0.6844	25.77	0.01	-1.500			
0.2471	15813.64	3.8370	3.8370	-0.6910	25.77	0.01	-1.500			
0.2492	15947.04	3.8340	3.8340	-0.7027	25.77	0.01	-1.500			
0.2513	16082.88	3.8310	3.8310	-0.7092	25.78	0.02	-1.500			
0.2535	16220.82	3.8280	3.8279	-0.7152	25.78	0.02	-1.500			
0.2556	16359.06	3.8250	3.8251	-0.7180	25.78	0.02	-1.500			
0.2578	16497.55	3.8220	3.8220	-0.7229	25.78	0.02	-1.500			
0.2599	16636.76	3.8190	3.8189	-0.7256	25.78	0.02	-1.500			
0.2621	16776.83	3.8160	3.8160	-0.7269	25.79	0.03	-1.500			
0.2643	16915.27	3.8130	3.8130	-0.7265	25.79	0.03	-1.500			
0.2665	17055.65	3.8100	3.8100	-0.7362	25.79	0.03	-1.500			
0.2687	17197.08	3.8070	3.8070	-0.7415	25.80	0.04	-1.500			
0.2709	17340.39	3.8040	3.8039	-0.7429	25.80	0.04	-1.500			
0.2732	17483.44	3.8010	3.8010	-0.7434	25.80	0.04	-1.500			
0.2754	17627.67	3.7980	3.7981	-0.7454	25.80	0.04	-1.500			
0.2777	17771.25	3.7950	3.7950	-0.7442	25.81	0.05	-1.500			
0.2799	17913.15	3.7920	3.7920	-0.7438	25.81	0.05	-1.500			
0.2821	18055.30	3.7890	3.7890	-0.7399	25.81	0.05	-1.500			
0.2843	18197.49	3.7860	3.7860	-0.7396	25.82	0.06	-1.500			
0.2866	18339.71	3.7830	3.7830	-0.7420	25.82	0.06	-1.500			
0.2888	18482.18	3.7800	3.7801	-0.7430	25.83	0.07	-1.500			
0.2910	18624.64	3.7770	3.7770	-0.7431	25.83	0.07	-1.500			
0.2932	18767.41	3.7740	3.7740	-0.7447	25.83	0.07	-1.500			
0.2955	18909.73	3.7710	3.7711	-0.7482	25.84	0.08	-1.500			
0.2977	19054.57	3.7680	3.7679	-0.7516	25.84	0.08	-1.500			
0.3000	19199.29	3.7650	3.7649	-0.7491	25.85	0.09	-1.500			
0.3022	19343.85	3.7620	3.7620	-0.7451	25.85	0.09	-1.500			
0.3045	19486.34	3.7590	3.7591	-0.7455	25.86	0.10	-1.500			
0.3067	19629.15	3.7560	3.7560	-0.7474	25.86	0.10	-1.500			
0.3089	19772.73	3.7530	3.7530	-0.7444	25.87	0.11	-1.500			
0.3112	19913.77	3.7500	3.7500	-0.7449	25.87	0.11	-1.500			
0.3134	20058.19	3.7470	3.7471	-0.7478	25.88	0.12	-1.500			
0.3157	20202.62	3.7440	3.7440	-0.7517	25.88	0.12	-1.500			
0.3179	20346.82	3.7410	3.7410	-0.7518	25.89	0.13	-1.500			
0.3202	20490.95	3.7380	3.7380	-0.7487	25.89	0.13	-1.500			
0.3224	20635.16	3.7350	3.7350	-0.7490	25.90	0.14	-1.500			
0.3247	20779.66	3.7320	3.7320	-0.7557	25.90	0.14	-1.500			
0.3269	20923.82	3.7290	3.7290	-0.7575	25.91	0.15	-1.500			
0.3292	21070.14	3.7260	3.7259	-0.7599	25.92	0.16	-1.500			
0.3315	21215.81	3.7230	3.7231	-0.7631	25.92	0.16	-1.500			
0.3338	21363.35	3.7200	3.7200	-0.7668	25.93	0.17	-1.500			
