Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12681.78	3.9360	3.9360	-0.1175	25.48	0.02	-0.750			
0.1986	12710.99	3.9330	3.9330	-0.1742	25.48	0.02	-0.750			
0.1992	12749.23	3.9300	3.9299	-0.2228	25.48	0.02	-0.750			
0.2000	12797.37	3.9270	3.9271	-0.2684	25.47	0.01	-0.750			
0.2008	12853.43	3.9240	3.9240	-0.3123	25.47	0.01	-0.750			
0.2019	12918.69	3.9210	3.9210	-0.3559	25.47	0.01	-0.750			
0.2030	12991.76	3.9180	3.9181	-0.3953	25.47	0.01	-0.750			
0.2042	13071.37	3.9150	3.9150	-0.4347	25.47	0.01	-0.750			
0.2056	13159.63	3.9120	3.9120	-0.4694	25.47	0.01	-0.750			
0.2071	13254.19	3.9090	3.9090	-0.5003	25.46	0.00	-0.750			
0.2087	13353.71	3.9060	3.9061	-0.5308	25.46	0.00	-0.750			
0.2103	13459.36	3.9030	3.9030	-0.5578	25.46	-0.00	-0.750			
0.2120	13569.67	3.9000	3.8999	-0.5781	25.46	-0.00	-0.750			
0.2138	13684.04	3.8970	3.8971	-0.5981	25.45	-0.01	-0.750			
0.2156	13801.04	3.8940	3.8940	-0.6145	25.45	-0.01	-0.750			
0.2175	13921.40	3.8910	3.8910	-0.6286	25.45	-0.01	-0.750			
0.2194	14044.63	3.8880	3.8879	-0.6380	25.44	-0.02	-0.750			
0.2214	14167.49	3.8850	3.8850	-0.6431	25.44	-0.02	-0.750			
0.2233	14292.00	3.8820	3.8820	-0.6523	25.44	-0.02	-0.750			
0.2253	14417.84	3.8790	3.8790	-0.6595	25.44	-0.02	-0.750			
0.2273	14544.67	3.8760	3.8760	-0.6647	25.44	-0.02	-0.750			
0.2293	14673.04	3.8730	3.8730	-0.6694	25.44	-0.02	-0.750			
0.2313	14803.15	3.8700	3.8701	-0.6752	25.44	-0.02	-0.750			
0.2333	14933.43	3.8670	3.8670	-0.6799	25.44	-0.02	-0.750			
0.2354	15064.35	3.8640	3.8640	-0.6848	25.44	-0.02	-0.750			
0.2374	15196.04	3.8610	3.8610	-0.6851	25.44	-0.02	-0.750			
0.2395	15327.67	3.8580	3.8580	-0.6876	25.44	-0.02	-0.750			
0.2416	15460.33	3.8550	3.8551	-0.6881	25.45	-0.01	-0.750			
0.2436	15593.21	3.8520	3.8520	-0.6888	25.45	-0.01	-0.750			
0.2457	15725.61	3.8490	3.8490	-0.6891	25.45	-0.01	-0.750			
0.2478	15857.87	3.8460	3.8460	-0.6865	25.45	-0.01	-0.750			
0.2498	15988.72	3.8430	3.8430	-0.6866	25.45	-0.01	-0.750			
0.2519	16121.01	3.8400	3.8400	-0.6889	25.45	-0.01	-0.750			
0.2539	16252.66	3.8370	3.8370	-0.6890	25.46	-0.00	-0.750			
0.2560	16385.39	3.8340	3.8340	-0.6908	25.46	-0.00	-0.750			
0.2581	16518.50	3.8310	3.8310	-0.6915	25.46	-0.00	-0.750			
0.2602	16651.01	3.8280	3.8280	-0.6930	25.46	0.00	-0.750			
0.2623	16784.84	3.8250	3.8250	-0.6944	25.46	0.00	-0.750			
0.2643	16917.65	3.8220	3.8220	-0.6931	25.46	0.00	-0.750			
0.2664	17050.63	3.8190	3.8189	-0.6942	25.46	0.00	-0.750			
0.2685	17183.90	3.8160	3.8160	-0.6960	25.46	0.00	-0.750			
0.2706	17318.56	3.8130	3.8130	-0.6945	25.46	0.00	-0.750			
0.2727	17452.41	3.8100	3.8100	-0.6907	25.46	0.00	-0.750			
0.2748	17584.26	3.8070	3.8070	-0.6901	25.46	0.00	-0.750			
0.2768	17716.16	3.8040	3.8041	-0.6921	25.46	0.00	-0.750			
0.2789	17848.18	3.8010	3.8009	-0.6908	25.47	0.01	-0.750			
0.2809	17980.76	3.7980	3.7980	-0.6913	25.47	0.01	-0.750			
0.2830	18113.45	3.7950	3.7950	-0.6930	25.47	0.01	-0.750			
0.2851	18247.27	3.7920	3.7920	-0.6981	25.47	0.01	-0.750			
0.2872	18382.57	3.7890	3.7890	-0.7003	25.47	0.01	-0.750			
0.2893	18516.34	3.7860	3.7860	-0.6986	25.47	0.01	-0.750			
0.2914	18650.63	3.7830	3.7830	-0.6984	25.47	0.01	-0.750			
0.2935	18785.41	3.7800	3.7801	-0.7018	25.47	0.01	-0.750			
0.2956	18919.80	3.7770	3.7770	-0.7037	25.47	0.01	-0.750			
0.2977	19054.58	3.7740	3.7740	-0.7047	25.47	0.01	-0.750			
0.2998	19189.15	3.7710	3.7710	-0.7071	25.47	0.01	-0.750			
0.3020	19325.36	3.7680	3.7681	-0.7151	25.47	0.01	-0.750			
0.3041	19463.97	3.7650	3.7649	-0.7203	25.47	0.01	-0.750			
0.3063	19603.88	3.7620	3.7620	-0.7208	25.47	0.01	-0.750			
0.3085	19742.17	3.7590	3.7590	-0.7230	25.47	0.01	-0.750			
0.3106	19880.88	3.7560	3.7561	-0.7270	25.47	0.01	-0.750			
0.3128	20020.37	3.7530	3.7530	-0.7307	25.47	0.01	-0.750			
0.3150	20159.89	3.7500	3.7499	-0.7387	25.47	0.01	-0.750			
0.3172	20302.41	3.7470	3.7470	-0.7412	25.48	0.02	-0.750			
0.3195	20447.32	3.7440	3.7439	-0.7508	25.48	0.02	-0.750			
0.3218	20592.43	3.7410	3.7412	-0.7554	25.48	0.02	-0.750			
0.3240	20736.97	3.7380	3.7380	-0.7579	25.48	0.02	-0.750			
0.3263	20882.20	3.7350	3.7350	-0.7649	25.48	0.02	-0.750			
0.3286	21029.22	3.7320	3.7320	-0.7737	25.48	0.02	-0.750			
0.3309	21177.58	3.7290	3.7290	-0.7837	25.48	0.02	-0.750			
0.3333	21329.85	3.7260	3.7260	-0.7949	25.48	0.02	-0.750			
0.3357	21483.89	3.7230	3.7230	-0.8031	25.48	0.02	-0.750			
0.3381	21638.90	3.7200	3.7200	-0.8101	25.48	0.02	-0.750			
0.3405	21794.49	3.7170	3.7170	-0.8169	25.48	0.02	-0.750			
0.3430	21951.63	3.7140	3.7140	-0.8254	25.47	0.01	-0.750			
0.3455	22110.28	3.7110	3.7109	-0.8390	25.47	0.01	-0.750			
0.3480	22272.02	3.7080	3.7080	-0.8512	25.47	0.01	-0.750			
0.3506	22437.08	3.7050	3.7050	-0.8663	25.47	0.01	-0.750			
0.3532	22605.67	3.7020	3.7020	-0.8802	25.47	0.01	-0.750			
0.3559	22774.83	3.6990	3.6990	-0.8934	25.47	0.01	-0.750			
0.3586	22948.18	3.6960	3.6960	-0.9100	25.47	0.01	-0.750			
0.3613	23124.30	3.6930	3.6930	-0.9238	25.47	0.01	-0.750			
0.3641	23302.45	3.6900	3.6900	-0.9394	25.47	0.01	-0.750			
0.3669	23484.07	3.6870	3.6871	-0.9567	25.46	0.00	-0.750			
0.3698	23668.68	3.6840	3.6840	-0.9778	25.46	0.00	-0.750			
0.3728	23856.78	3.6810	3.6810	-1.0095	25.46	-0.00	-0.750			
0.3758	24053.68	3.6780	3.6779	-1.0306	25.46	-0.00	-0.750			
0.3790	24254.44	3.6750	3.6750	-1.0565	25.45	-0.01	-0.750			
0.3822	24461.46	3.6720	3.6720	-1.0780	25.45	-0.01	-0.750			
0.3855	24669.98	3.6690	3.6690	-1.1014	25.45	-0.01	-0.750			
0.3888	24883.93	3.6660	3.6660	-1.1235	25.45	-0.01	-0.750			
0.3922	25100.35	3.6630	3.6629	-1.1407	25.44	-0.02	-0.750			
0.3956	25319.31	3.6600	3.6600	-1.1609	25.44	-0.02	-0.750			
0.3992	25546.88	3.6570	3.6570	-1.1940	25.44	-0.02	-0.750			
0.4028	25777.81	3.6540	3.6540	-1.2202	25.44	-0.02	-0.750			
0.4065	26015.46	3.6510	3.6509	-1.2461	25.43	-0.03	-0.750			
0.4102	26255.87	3.6480	3.6480	-1.2773	25.43	-0.03	-0.750			
0.4142	26506.16	3.6450	3.6450	-1.3029	25.43	-0.03	-0.750			
0.4181	26759.31	3.6420	3.6419	-1.3283	25.42	-0.04	-0.750			
0.4221	27016.10	3.6390	3.6392	-1.3597	25.42	-0.04	-0.750			
0.4262	27277.78	3.6360	3.6359	-1.3853	25.42	-0.04	-0.750			
0.4304	27546.38	3.6330	3.6330	-1.4163	25.42	-0.04	-0.750			
0.4347	27821.22	3.6300	3.6301	-1.4477	25.42	-0.04	-0.750			
0.4391	28102.97	3.6270	3.6269	-1.4824	25.42	-0.04	-0.750			
0.4436	28391.68	3.6240	3.6240	-1.5128	25.42	-0.04	-0.750			
0.4482	28682.59	3.6210	3.6210	-1.5423	25.42	-0.04	-0.750			
0.4528	28982.05	3.6180	3.6179	-1.5798	25.42	-0.04	-0.750			
0.4576	29289.06	3.6150	3.6150	-1.6127	25.42	-0.04	-0.750			
0.4625	29599.97	3.6120	3.6119	-1.6469	25.42	-0.04	-0.750			
0.4676	29923.40	3.6090	3.6090	-1.6732	25.41	-0.05	-0.750			
0.4726	30244.58	3.6060	3.6060	-1.7011	25.41	-0.05	-0.750			
0.4777	30575.80	3.6030	3.6030	-1.7267	25.41	-0.05	-0.750			
0.4830	30909.75	3.6000	3.5999	-1.7494	25.42	-0.04	-0.750			
0.4882	31247.59	3.5970	3.5970	-1.7779	25.42	-0.04	-0.750			
0.4936	31590.12	3.5940	3.5939	-1.8190	25.42	-0.04	-0.750			
