Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17772.30	3.9870	3.9870	0.8308	27.17	1.21	1.500			
0.2802	17931.22	3.9840	3.9841	0.8335	27.17	1.21	1.500			
0.2827	18091.85	3.9810	3.9810	0.8420	27.16	1.20	1.500			
0.2852	18254.31	3.9780	3.9778	0.8508	27.16	1.20	1.500			
0.2878	18418.36	3.9750	3.9750	0.8546	27.16	1.20	1.500			
0.2904	18583.74	3.9720	3.9720	0.8586	27.15	1.19	1.500			
0.2930	18751.28	3.9690	3.9690	0.8655	27.15	1.19	1.500			
0.2956	18917.19	3.9660	3.9660	0.8644	27.14	1.18	1.500			
0.2982	19083.03	3.9630	3.9630	0.8659	27.14	1.18	1.500			
0.3008	19249.84	3.9600	3.9600	0.8661	27.14	1.18	1.500			
0.3034	19415.48	3.9570	3.9570	0.8688	27.13	1.17	1.500			
0.3060	19582.88	3.9540	3.9541	0.8729	27.13	1.17	1.500			
0.3086	19750.25	3.9510	3.9510	0.8778	27.12	1.16	1.500			
0.3112	19918.26	3.9480	3.9480	0.8817	27.12	1.16	1.500			
0.3139	20088.43	3.9450	3.9450	0.8865	27.11	1.15	1.500			
0.3165	20259.07	3.9420	3.9420	0.8934	27.11	1.15	1.500			
0.3193	20433.15	3.9390	3.9390	0.9012	27.10	1.14	1.500			
0.3220	20606.54	3.9360	3.9360	0.9016	27.10	1.14	1.500			
0.3247	20780.01	3.9330	3.9329	0.9035	27.09	1.13	1.500			
0.3274	20953.40	3.9300	3.9301	0.9039	27.09	1.13	1.500			
0.3301	21125.93	3.9270	3.9270	0.9054	27.08	1.12	1.500			
0.3328	21299.35	3.9240	3.9239	0.9126	27.07	1.11	1.500			
0.3355	21473.99	3.9210	3.9211	0.9180	27.07	1.11	1.500			
0.3383	21651.53	3.9180	3.9180	0.9231	27.07	1.11	1.500			
0.3411	21831.04	3.9150	3.9151	0.9317	27.06	1.10	1.500			
0.3439	22009.90	3.9120	3.9120	0.9434	27.06	1.10	1.500			
0.3467	22190.88	3.9090	3.9089	0.9491	27.05	1.09	1.500			
0.3496	22374.58	3.9060	3.9060	0.9543	27.05	1.09	1.500			
0.3525	22558.29	3.9030	3.9031	0.9603	27.04	1.08	1.500			
0.3554	22743.13	3.9000	3.9000	0.9722	27.04	1.08	1.500			
0.3583	22931.20	3.8970	3.8970	0.9814	27.03	1.07	1.500			
0.3612	23119.61	3.8940	3.8940	0.9857	27.03	1.07	1.500			
0.3642	23309.00	3.8910	3.8909	0.9909	27.02	1.06	1.500			
0.3672	23500.80	3.8880	3.8881	1.0065	27.02	1.06	1.500			
0.3702	23695.19	3.8850	3.8850	1.0164	27.01	1.05	1.500			
0.3733	23891.46	3.8820	3.8819	1.0246	27.00	1.04	1.500			
0.3764	24088.16	3.8790	3.8790	1.0343	27.00	1.04	1.500			
0.3795	24287.46	3.8760	3.8761	1.0458	26.99	1.03	1.500			
0.3827	24489.61	3.8730	3.8730	1.0557	26.99	1.03	1.500			
0.3858	24694.34	3.8700	3.8700	1.0627	26.98	1.02	1.500			
0.3890	24897.62	3.8670	3.8670	1.0723	26.97	1.01	1.500			
0.3923	25104.74	3.8640	3.8639	1.0842	26.96	1.00	1.500			
0.3955	25313.10	3.8610	3.8610	1.0995	26.96	1.00	1.500			
0.3988	25526.36	3.8580	3.8580	1.1066	26.95	0.99	1.500			
0.4022	25739.07	3.8550	3.8550	1.1292	26.94	0.98	1.500			
0.4056	25957.47	3.8520	3.8520	1.1487	26.93	0.97	1.500			
0.4091	26179.97	3.8490	3.8489	1.1678	26.92	0.96	1.500			
0.4126	26405.00	3.8460	3.8461	1.1866	26.91	0.95	1.500			
0.4162	26635.90	3.8430	3.8430	1.2079	26.90	0.94	1.500			
0.4198	26869.80	3.8400	3.8400	1.2264	26.89	0.93	1.500			
0.4236	27107.27	3.8370	3.8369	1.2347	26.88	0.92	1.500			
0.4273	27345.52	3.8340	3.8341	1.2521	26.87	0.91	1.500			
0.4310	27586.19	3.8310	3.8311	1.2764	26.86	0.90	1.500			
0.4349	27832.37	3.8280	3.8277	1.3029	26.85	0.89	1.500			
0.4388	28083.54	3.8250	3.8251	1.3288	26.84	0.88	1.500			
0.4429	28342.42	3.8220	3.8221	1.3579	26.83	0.87	1.500			
0.4470	28608.17	3.8190	3.8190	1.3905	26.82	0.86	1.500			
0.4512	28879.47	3.8160	3.8160	1.4202	26.81	0.85	1.500			
0.4555	29152.28	3.8130	3.8130	1.4413	26.79	0.83	1.500			
0.4598	29429.96	3.8100	3.8100	1.4715	26.78	0.82	1.500			
0.4643	29714.68	3.8070	3.8070	1.5010	26.77	0.81	1.500			
0.4689	30006.91	3.8040	3.8040	1.5277	26.75	0.79	1.500			
0.4735	30303.28	3.8010	3.8010	1.5586	26.74	0.78	1.500			
0.4782	30604.36	3.7980	3.7980	1.5830	26.72	0.76	1.500			
0.4830	30911.60	3.7950	3.7950	1.6076	26.71	0.75	1.500			
0.4879	31222.94	3.7920	3.7920	1.6472	26.69	0.73	1.500			
0.4929	31543.08	3.7890	3.7890	1.6696	26.68	0.72	1.500			
0.4979	31867.49	3.7860	3.7860	1.6925	26.67	0.71	1.500			
0.5030	32193.66	3.7830	3.7831	1.7185	26.66	0.70	1.500			
0.5082	32525.63	3.7800	3.7800	1.7430	26.64	0.68	1.500			
0.5135	32862.32	3.7770	3.7768	1.7722	26.63	0.67	1.500	0.345	0.463	
0.5188	33203.60	3.7740	3.7740	1.7759	26.61	0.65	1.500			
