Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2828	18098.08	3.9730	3.9729	0.8841	26.99	1.01	1.500			
0.2854	18267.36	3.9700	3.9701	0.8808	26.98	1.00	1.500			
0.2881	18436.44	3.9670	3.9670	0.8817	26.98	1.00	1.500			
0.2907	18606.59	3.9640	3.9639	0.8819	26.98	1.00	1.500			
0.2933	18774.20	3.9610	3.9611	0.8810	26.97	0.99	1.500			
0.2960	18944.94	3.9580	3.9580	0.8812	26.97	0.99	1.500			
0.2987	19114.36	3.9550	3.9551	0.8881	26.97	0.99	1.500			
0.3013	19284.30	3.9520	3.9520	0.8927	26.96	0.98	1.500			
0.3040	19454.79	3.9490	3.9491	0.8996	26.96	0.98	1.500			
0.3067	19629.29	3.9460	3.9461	0.9072	26.96	0.98	1.500			
0.3095	19805.39	3.9430	3.9430	0.9147	26.96	0.98	1.500			
0.3122	19981.56	3.9400	3.9400	0.9180	26.95	0.97	1.500			
0.3150	20159.60	3.9370	3.9370	0.9223	26.95	0.97	1.500			
0.3177	20334.91	3.9340	3.9340	0.9238	26.95	0.97	1.500			
0.3205	20512.96	3.9310	3.9310	0.9239	26.94	0.96	1.500			
0.3233	20688.00	3.9280	3.9280	0.9317	26.94	0.96	1.500			
0.3261	20868.37	3.9250	3.9250	0.9406	26.94	0.96	1.500			
0.3289	21050.55	3.9220	3.9220	0.9451	26.93	0.95	1.500			
0.3318	21232.32	3.9190	3.9190	0.9513	26.93	0.95	1.500			
0.3346	21415.87	3.9160	3.9161	0.9621	26.92	0.94	1.500			
0.3375	21601.32	3.9130	3.9129	0.9682	26.92	0.94	1.500			
0.3405	21788.85	3.9100	3.9100	0.9759	26.91	0.93	1.500			
0.3434	21975.33	3.9070	3.9071	0.9785	26.90	0.92	1.500			
0.3463	22165.62	3.9040	3.9040	0.9879	26.90	0.92	1.500			
0.3493	22355.10	3.9010	3.9011	0.9981	26.89	0.91	1.500			
0.3523	22546.21	3.8980	3.8979	0.9994	26.89	0.91	1.500			
0.3553	22737.22	3.8950	3.8948	1.0116	26.88	0.90	1.500			
0.3583	22932.74	3.8920	3.8921	1.0226	26.88	0.90	1.500			
0.3614	23129.93	3.8890	3.8889	1.0344	26.87	0.89	1.500			
0.3645	23330.90	3.8860	3.8860	1.0469	26.87	0.89	1.500			
0.3677	23533.49	3.8830	3.8830	1.0553	26.86	0.88	1.500			
0.3709	23736.05	3.8800	3.8800	1.0600	26.86	0.88	1.500			
0.3741	23941.04	3.8770	3.8771	1.0743	26.85	0.87	1.500			
0.3773	24145.49	3.8740	3.8740	1.0798	26.85	0.87	1.500			
0.3805	24355.05	3.8710	3.8707	1.0930	26.84	0.86	1.500			
0.3838	24564.68	3.8680	3.8680	1.1054	26.83	0.85	1.500			
0.3872	24779.40	3.8650	3.8651	1.1151	26.83	0.85	1.500			
0.3906	24996.07	3.8620	3.8620	1.1327	26.82	0.84	1.500			
0.3939	25211.71	3.8590	3.8590	1.1426	26.81	0.83	1.500			
0.3974	25432.50	3.8560	3.8560	1.1669	26.81	0.83	1.500			
0.4009	25657.68	3.8530	3.8529	1.1845	26.80	0.82	1.500			
0.4045	25886.59	3.8500	3.8500	1.2093	26.79	0.81	1.500			
0.4082	26122.21	3.8470	3.8470	1.2304	26.78	0.80	1.500			
0.4119	26362.12	3.8440	3.8439	1.2532	26.77	0.79	1.500			
