Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12731.06	3.9250	3.9247	-0.1095	25.67	-0.01	-1.500			
0.1993	12755.34	3.9220	3.9219	-0.1392	25.67	-0.01	-1.500			
0.1998	12784.68	3.9190	3.9190	-0.1669	25.67	-0.01	-1.500			
0.2003	12819.60	3.9160	3.9160	-0.1942	25.67	-0.01	-1.500			
0.2009	12859.71	3.9130	3.9130	-0.2205	25.67	-0.01	-1.500			
0.2016	12905.18	3.9100	3.9100	-0.2460	25.67	-0.01	-1.500			
0.2024	12954.76	3.9070	3.9071	-0.2713	25.67	-0.01	-1.500			
0.2033	13009.07	3.9040	3.9040	-0.2965	25.67	-0.01	-1.500			
0.2042	13068.38	3.9010	3.9010	-0.3210	25.67	-0.01	-1.500			
0.2052	13132.64	3.8980	3.8980	-0.3440	25.67	-0.01	-1.500			
0.2063	13201.39	3.8950	3.8950	-0.3661	25.67	-0.01	-1.500			
0.2074	13273.72	3.8920	3.8921	-0.3915	25.67	-0.01	-1.500			
0.2086	13350.78	3.8890	3.8890	-0.4164	25.67	-0.01	-1.500			
0.2099	13432.34	3.8860	3.8860	-0.4396	25.68	-0.00	-1.500			
0.2113	13520.10	3.8830	3.8829	-0.4620	25.68	-0.00	-1.500			
0.2127	13611.54	3.8800	3.8800	-0.4856	25.68	-0.00	-1.500			
0.2142	13708.13	3.8770	3.8770	-0.5041	25.68	-0.00	-1.500			
0.2157	13807.49	3.8740	3.8740	-0.5229	25.68	0.00	-1.500			
0.2173	13908.66	3.8710	3.8710	-0.5375	25.68	0.00	-1.500			
0.2190	14013.00	3.8680	3.8681	-0.5530	25.68	0.00	-1.500			
0.2206	14121.35	3.8650	3.8649	-0.5664	25.68	0.00	-1.500			
0.2224	14231.75	3.8620	3.8621	-0.5831	25.69	0.01	-1.500			
0.2241	14345.12	3.8590	3.8590	-0.5950	25.69	0.01	-1.500			
0.2260	14461.24	3.8560	3.8560	-0.6077	25.69	0.01	-1.500			
0.2278	14579.23	3.8530	3.8530	-0.6175	25.69	0.01	-1.500			
0.2297	14699.10	3.8500	3.8500	-0.6267	25.69	0.01	-1.500			
0.2316	14821.19	3.8470	3.8470	-0.6342	25.69	0.01	-1.500			
0.2335	14943.56	3.8440	3.8440	-0.6432	25.69	0.01	-1.500			
0.2354	15067.98	3.8410	3.8410	-0.6442	25.70	0.02	-1.500			
0.2374	15192.93	3.8380	3.8379	-0.6475	25.70	0.02	-1.500			
0.2393	15317.12	3.8350	3.8350	-0.6527	25.70	0.02	-1.500			
0.2413	15442.86	3.8320	3.8320	-0.6546	25.70	0.02	-1.500			
0.2433	15568.60	3.8290	3.8289	-0.6592	25.71	0.03	-1.500			
0.2452	15695.98	3.8260	3.8260	-0.6600	25.71	0.03	-1.500			
0.2472	15821.84	3.8230	3.8230	-0.6633	25.72	0.04	-1.500			
0.2492	15951.00	3.8200	3.8201	-0.6682	25.72	0.04	-1.500			
0.2512	16079.82	3.8170	3.8169	-0.6702	25.73	0.05	-1.500			
0.2532	16207.76	3.8140	3.8141	-0.6736	25.73	0.05	-1.500			
0.2553	16337.68	3.8110	3.8110	-0.6772	25.74	0.06	-1.500			
0.2573	16468.19	3.8080	3.8080	-0.6759	25.74	0.06	-1.500			
