Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2017	12908.62	3.9260	3.9259	-0.0960	25.58	-0.04	-1.500			
0.2020	12930.15	3.9230	3.9228	-0.1252	25.58	-0.04	-1.500			
0.2024	12956.70	3.9200	3.9199	-0.1519	25.58	-0.04	-1.500			
0.2029	12988.22	3.9170	3.9171	-0.1794	25.58	-0.04	-1.500			
0.2035	13025.67	3.9140	3.9140	-0.2054	25.58	-0.04	-1.500			
0.2042	13067.96	3.9110	3.9109	-0.2321	25.59	-0.03	-1.500			
0.2049	13115.08	3.9080	3.9080	-0.2570	25.59	-0.03	-1.500			
0.2057	13166.91	3.9050	3.9050	-0.2818	25.59	-0.03	-1.500			
0.2066	13223.83	3.9020	3.9020	-0.3069	25.59	-0.03	-1.500			
0.2076	13285.48	3.8990	3.8990	-0.3299	25.59	-0.03	-1.500			
0.2086	13350.87	3.8960	3.8960	-0.3535	25.59	-0.03	-1.500			
0.2097	13421.33	3.8930	3.8931	-0.3767	25.59	-0.03	-1.500			
0.2109	13495.65	3.8900	3.8899	-0.3997	25.60	-0.02	-1.500			
0.2121	13574.85	3.8870	3.8870	-0.4216	25.60	-0.02	-1.500			
0.2134	13657.80	3.8840	3.8840	-0.4450	25.60	-0.02	-1.500			
0.2148	13745.31	3.8810	3.8810	-0.4677	25.60	-0.02	-1.500			
0.2162	13838.48	3.8780	3.8780	-0.4896	25.60	-0.02	-1.500			
0.2177	13934.14	3.8750	3.8751	-0.5099	25.61	-0.01	-1.500			
0.2193	14035.14	3.8720	3.8719	-0.5283	25.61	-0.01	-1.500			
0.2209	14138.64	3.8690	3.8690	-0.5434	25.61	-0.01	-1.500			
0.2226	14244.82	3.8660	3.8660	-0.5578	25.61	-0.01	-1.500			
0.2243	14352.69	3.8630	3.8630	-0.5696	25.62	-0.00	-1.500			
0.2260	14464.23	3.8600	3.8600	-0.5816	25.62	0.00	-1.500			
0.2278	14576.65	3.8570	3.8569	-0.5947	25.62	0.00	-1.500			
0.2296	14692.12	3.8540	3.8541	-0.6048	25.63	0.01	-1.500			
0.2314	14809.52	3.8510	3.8510	-0.6188	25.63	0.01	-1.500			
0.2333	14930.08	3.8480	3.8479	-0.6272	25.63	0.01	-1.500			
0.2352	15051.62	3.8450	3.8450	-0.6346	25.64	0.02	-1.500			
0.2371	15174.81	3.8420	3.8420	-0.6395	25.64	0.02	-1.500			
0.2390	15298.32	3.8390	3.8390	-0.6434	25.64	0.02	-1.500			
0.2410	15421.40	3.8360	3.8361	-0.6460	25.64	0.02	-1.500			
0.2429	15546.09	3.8330	3.8330	-0.6510	25.65	0.03	-1.500			
0.2449	15671.33	3.8300	3.8300	-0.6512	25.65	0.03	-1.500			
0.2468	15797.05	3.8270	3.8269	-0.6579	25.65	0.03	-1.500			
0.2488	15924.21	3.8240	3.8241	-0.6580	25.66	0.04	-1.500			
0.2508	16050.11	3.8210	3.8210	-0.6626	25.66	0.04	-1.500			
0.2528	16177.70	3.8180	3.8180	-0.6634	25.66	0.04	-1.500			
0.2548	16305.16	3.8150	3.8151	-0.6651	25.67	0.05	-1.500			
0.2568	16432.86	3.8120	3.8119	-0.6669	25.67	0.05	-1.500			
