Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2887	18474.05	3.9880	3.9880	0.8686	27.20	1.26	1.500			
0.2912	18638.41	3.9850	3.9850	0.8503	27.20	1.26	1.500			
0.2937	18798.31	3.9820	3.9821	0.8418	27.19	1.25	1.500			
0.2963	18960.23	3.9790	3.9789	0.8404	27.19	1.25	1.500			
0.2988	19120.08	3.9760	3.9760	0.8406	27.18	1.24	1.500			
0.3013	19281.23	3.9730	3.9729	0.8445	27.18	1.24	1.500			
0.3038	19443.21	3.9700	3.9701	0.8534	27.18	1.24	1.500			
0.3064	19608.69	3.9670	3.9670	0.8576	27.17	1.23	1.500			
0.3090	19774.81	3.9640	3.9639	0.8623	27.17	1.23	1.500			
0.3116	19940.44	3.9610	3.9611	0.8638	27.16	1.22	1.500			
0.3142	20108.02	3.9580	3.9580	0.8725	27.16	1.22	1.500			
0.3168	20275.83	3.9550	3.9550	0.8706	27.15	1.21	1.500			
0.3194	20441.96	3.9520	3.9519	0.8724	27.15	1.21	1.500			
0.3220	20608.41	3.9490	3.9490	0.8769	27.15	1.21	1.500			
0.3246	20777.44	3.9460	3.9461	0.8874	27.14	1.20	1.500			
0.3273	20948.40	3.9430	3.9429	0.8919	27.14	1.20	1.500			
0.3300	21121.68	3.9400	3.9400	0.8970	27.13	1.19	1.500			
0.3327	21294.73	3.9370	3.9370	0.8998	27.13	1.19	1.500			
0.3355	21469.94	3.9340	3.9340	0.9067	27.12	1.18	1.500			
0.3382	21643.51	3.9310	3.9310	0.9025	27.12	1.18	1.500			
0.3409	21816.04	3.9280	3.9279	0.9057	27.12	1.18	1.500			
0.3436	21988.44	3.9250	3.9251	0.9060	27.11	1.17	1.500			
0.3463	22162.72	3.9220	3.9220	0.9145	27.11	1.17	1.500			
0.3490	22339.11	3.9190	3.9190	0.9213	27.10	1.16	1.500			
0.3518	22516.19	3.9160	3.9160	0.9296	27.10	1.16	1.500			
0.3546	22695.42	3.9130	3.9130	0.9362	27.09	1.15	1.500			
0.3575	22877.27	3.9100	3.9100	0.9462	27.09	1.15	1.500			
0.3603	23058.92	3.9070	3.9071	0.9531	27.08	1.14	1.500			
0.3632	23243.42	3.9040	3.9040	0.9614	27.08	1.14	1.500			
0.3661	23428.41	3.9010	3.9010	0.9682	27.07	1.13	1.500			
0.3690	23614.86	3.8980	3.8980	0.9767	27.06	1.12	1.500			
0.3719	23803.01	3.8950	3.8951	0.9824	27.06	1.12	1.500			
0.3749	23993.41	3.8920	3.8919	0.9960	27.05	1.11	1.500			
0.3779	24184.64	3.8890	3.8890	1.0057	27.04	1.10	1.500			
0.3809	24379.21	3.8860	3.8859	1.0112	27.04	1.10	1.500			
0.3840	24574.67	3.8830	3.8831	1.0172	27.03	1.09	1.500			
0.3870	24770.63	3.8800	3.8800	1.0277	27.02	1.08	1.500			
0.3901	24968.52	3.8770	3.8770	1.0351	27.01	1.07	1.500			
0.3932	25166.63	3.8740	3.8740	1.0483	27.00	1.06	1.500			
0.3964	25367.41	3.8710	3.8710	1.0601	26.99	1.05	1.500			
0.3996	25574.25	3.8680	3.8680	1.0748	26.98	1.04	1.500			
0.4029	25782.57	3.8650	3.8650	1.0942	26.98	1.04	1.500			
0.4062	25995.21	3.8620	3.8620	1.1057	26.97	1.03	1.500			
0.4095	26207.94	3.8590	3.8590	1.1171	26.96	1.02	1.500			
0.4129	26425.32	3.8560	3.8559	1.1288	26.96	1.02	1.500			
0.4163	26641.63	3.8530	3.8530	1.1398	26.95	1.01	1.500			
0.4197	26859.71	3.8500	3.8500	1.1632	26.94	1.00	1.500			
0.4232	27084.78	3.8470	3.8471	1.1815	26.94	1.00	1.500			
0.4268	27312.28	3.8440	3.8439	1.2014	26.93	0.99	1.500			
0.4304	27546.74	3.8410	3.8411	1.2265	26.92	0.98	1.500			
0.4342	27785.74	3.8380	3.8380	1.2422	26.91	0.97	1.500			
0.4379	28026.73	3.8350	3.8350	1.2596	26.90	0.96	1.500			
0.4417	28267.68	3.8320	3.8321	1.2832	26.89	0.95	1.500			
0.4456	28515.86	3.8290	3.8290	1.3025	26.88	0.94	1.500			
0.4495	28768.52	3.8260	3.8259	1.3302	26.86	0.92	1.500			
0.4535	29025.42	3.8230	3.8230	1.3551	26.85	0.91	1.500			
0.4576	29288.03	3.8200	3.8201	1.3851	26.84	0.90	1.500			
0.4618	29557.98	3.8170	3.8169	1.4105	26.83	0.89	1.500			
0.4661	29829.89	3.8140	3.8140	1.4352	26.81	0.87	1.500			
0.4704	30106.89	3.8110	3.8110	1.4634	26.80	0.86	1.500			
0.4749	30392.45	3.8080	3.8080	1.5000	26.78	0.84	1.500			
0.4794	30683.33	3.8050	3.8050	1.5246	26.77	0.83	1.500			
0.4841	30979.90	3.8020	3.8020	1.5531	26.75	0.81	1.500			
0.4888	31280.47	3.7990	3.7990	1.5787	26.74	0.80	1.500			
0.4935	31586.61	3.7960	3.7960	1.6081	26.72	0.78	1.500			
0.4984	31898.52	3.7930	3.7930	1.6359	26.71	0.77	1.500			
0.5033	32213.87	3.7900	3.7900	1.6581	26.69	0.75	1.500			
0.5084	32535.94	3.7870	3.7870	1.6910	26.68	0.74	1.500			
0.5135	32861.91	3.7840	3.7840	1.7197	26.66	0.72	1.500			
0.5187	33195.25	3.7810	3.7810	1.7479	26.64	0.70	1.500			
0.5240	33533.10	3.7780	3.7781	1.7792	26.63	0.69	1.500	0.356	0.473	
0.5294	33880.06	3.7750	3.7750	1.7816	26.61	0.67	1.500			
0.5348	34225.77	3.7720	3.7720	1.7672	26.59	0.65	1.500			
0.5400	34561.47	3.7690	3.7690	1.7550	26.58	0.64	1.500			
0.5453	34898.31	3.7660	3.7660	1.7469	26.56	0.62	1.500			
0.5505	35230.39	3.7630	3.7628	1.7457	26.54	0.60	1.500			
0.5557	35564.17	3.7600	3.7600	1.7568	26.52	0.58	1.500			
0.5610	35904.48	3.7570	3.7569	1.7664	26.51	0.57	1.500			
0.5664	36246.59	3.7540	3.7540	1.7808	26.49	0.55	1.500			
0.5717	36586.29	3.7510	3.7511	1.7853	26.47	0.53	1.500			
0.5771	36931.53	3.7480	3.7480	1.8071	26.46	0.52	1.500			
0.5825	37277.24	3.7450	3.7450	1.8238	26.44	0.50	1.500			
0.5879	37627.15	3.7420	3.7420	1.8470	26.43	0.49	1.500			
0.5935	37985.56	3.7390	3.7390	1.8773	26.42	0.48	1.500			
0.5992	38347.89	3.7360	3.7360	1.9221	26.40	0.46	1.500			
0.6050	38719.44	3.7330	3.7330	1.9711	26.39	0.45	1.500			
0.6110	39103.78	3.7300	3.7300	2.0164	26.37	0.43	1.500			
0.6171	39495.92	3.7270	3.7270	2.0826	26.35	0.41	1.500			
0.6235	39901.29	3.7240	3.7240	2.1719	26.34	0.40	1.500			
0.6301	40324.58	3.7210	3.7210	2.2339	26.32	0.38	1.500			
0.6369	40764.41	3.7180	3.7181	2.2886	26.30	0.36	1.500			
0.6439	41210.77	3.7150	3.7150	2.3459	26.29	0.35	1.500			
0.6510	41663.26	3.7120	3.7119	2.4090	26.27	0.33	1.500			
0.6583	42131.35	3.7090	3.7090	2.4424	26.25	0.31	1.500			
0.6658	42610.82	3.7060	3.7060	2.4268	26.23	0.29	1.500			
0.6730	43071.67	3.7030	3.7030	2.3559	26.21	0.27	1.500			
0.6801	43523.57	3.7000	3.7000	2.2527	26.19	0.25	1.500			
0.6867	43951.77	3.6970	3.6970	2.0962	26.18	0.24	1.500			
0.6926	44327.47	3.6940	3.6941	1.9238	26.17	0.23	1.500			
0.6981	44677.60	3.6910	3.6911	1.7805	26.16	0.22	1.500			
0.7031	45001.06	3.6880	3.6881	1.6637	26.15	0.21	1.500			
0.7079	45305.70	3.6850	3.6850	1.5672	26.14	0.20	1.500			
0.7125	45599.86	3.6820	3.6820	1.4922	26.13	0.19	1.500			
0.7169	45879.98	3.6790	3.6790	1.4283	26.12	0.18	1.500			
0.7209	46140.56	3.6760	3.6760	1.3718	26.11	0.17	1.500			
0.7250	46397.07	3.6730	3.6729	1.3293	26.10	0.16	1.500			
0.7288	46644.54	3.6700	3.6700	1.2961	26.09	0.15	1.500			
0.7327	46889.84	3.6670	3.6671	1.2800	26.09	0.15	1.500			
0.7364	47131.63	3.6640	3.6640	1.2728	26.08	0.14	1.500			
0.7403	47377.02	3.6610	3.6610	1.2726	26.07	0.13	1.500			
0.7440	47618.05	3.6580	3.6579	1.2707	26.06	0.12	1.500			
0.7478	47861.61	3.6550	3.6551	1.2734	26.06	0.12	1.500			
0.7517	48109.24	3.6520	3.6520	1.2779	26.05	0.11	1.500			
0.7556	48355.69	3.6490	3.6491	1.2753	26.04	0.10	1.500			
0.7594	48601.18	3.6460	3.6460	1.2683	26.03	0.09	1.500			
0.7632	48844.99	3.6430	3.6430	1.2555	26.03	0.09	1.500			
0.7670	49085.20	3.6400	3.6400	1.2500	26.02	0.08	1.500			
0.7706	49320.75	3.6370	3.6370	1.2487	26.01	0.07	1.500			
0.7744	49559.80	3.6340	3.6340	1.2459	26.00	0.06	1.500			
0.7781	49799.37	3.6310	3.6309	1.2442	26.00	0.06	1.500			
0.7819	50040.63	3.6280	3.6280	1.2404	25.99	0.05	1.500			
0.7856	50280.01	3.6250	3.6251	1.2313	25.98	0.04	1.500			
0.7893	50516.82	3.6220	3.6220	1.2188	25.98	0.04	1.500			
0.7930	50750.49	3.6190	3.6190	1.2070	25.97	0.03	1.500			
0.7965	50977.90	3.6160	3.6160	1.1815	25.97	0.03	1.500			
0.8001	51205.74	3.6130	3.6129	1.1680	25.96	0.02	1.500			
0.8036	51428.85	3.6100	3.6101	1.1525	25.96	0.02	1.500			
0.8070	51648.15	3.6070	3.6070	1.1337	25.96	0.02	1.500			
0.8104	51864.85	3.6040	3.6040	1.1115	25.95	0.01	1.500			
0.8137	52074.40	3.6010	3.6009	1.0865	25.95	0.01	1.500			
0.8169	52281.93	3.5980	3.5980	1.0682	25.95	0.01	1.500			
0.8201	52487.07	3.5950	3.5950	1.0469	25.94	0.00	1.500			
0.8232	52685.82	3.5920	3.5920	1.0184	25.94	0.00	1.500			
0.8263	52882.55	3.5890	3.5890	0.9784	25.94	-0.00	1.500			
0.8292	53069.97	3.5860	3.5860	0.9272	25.94	-0.00	1.500			
0.8320	53250.80	3.5830	3.5830	0.8601	25.94	-0.00	1.500			
0.8345	53410.37	3.5800	3.5801	0.7699	25.93	-0.01	1.500			
0.8368	53552.62	3.5770	3.5770	0.6762	25.93	-0.01	1.500			
0.8386	53671.40	3.5740	3.5740	0.5757	25.93	-0.01	1.500			
0.8401	53765.77	3.5710	3.5710	0.4847	25.93	-0.01	1.500			
0.8413	53845.98	3.5680	3.5680	0.4114	25.93	-0.01	1.500			
0.8424	53914.49	3.5650	3.5649	0.3413	25.93	-0.01	1.500			
0.8433	53972.20	3.5620	3.5619	0.2952	25.93	-0.01	1.500			
0.8441	54021.63	3.5590	3.5590	0.2568	25.93	-0.01	1.500			
0.8448	54065.81	3.5560	3.5560	0.2278	25.92	-0.02	1.500			
0.8454	54105.51	3.5530	3.5530	0.2007	25.92	-0.02	1.500			
0.8460	54141.11	3.5500	3.5499	0.1815	25.92	-0.02	1.500			
0.8465	54172.98	3.5470	3.5470	0.1629	25.92	-0.02	1.500			
0.8469	54202.33	3.5440	3.5441	0.1462	25.92	-0.02	1.500			
0.8473	54228.87	3.5410	3.5410	0.1317	25.92	-0.02	1.500			
0.8477	54252.67	3.5380	3.5380	0.1170	25.92	-0.02	1.500			
0.8480	54273.62	3.5350	3.5350	0.1023	25.92	-0.02	1.500			
0.8483	54291.98	3.5320	3.5321	0.0882	25.92	-0.02	1.500			
0.8486	54307.55	3.5290	3.5291	0.0739	25.92	-0.02	1.500			
0.8488	54320.46	3.5260	3.5262	0.0595	25.92	-0.02	1.500			
0.8489	54330.50	3.5230	3.5236	0.0450	25.92	-0.02	1.500			
