Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2771	17732.45	3.9890	3.9890	0.8330	27.20	1.24	1.500			
0.2796	17893.73	3.9860	3.9859	0.8421	27.19	1.23	1.500			
0.2821	18056.05	3.9830	3.9831	0.8452	27.19	1.23	1.500			
0.2847	18218.36	3.9800	3.9800	0.8482	27.18	1.22	1.500			
0.2872	18382.46	3.9770	3.9770	0.8518	27.18	1.22	1.500			
0.2898	18544.97	3.9740	3.9740	0.8494	27.17	1.21	1.500			
0.2923	18708.20	3.9710	3.9710	0.8534	27.17	1.21	1.500			
0.2949	18872.30	3.9680	3.9680	0.8575	27.16	1.20	1.500			
0.2975	19037.36	3.9650	3.9650	0.8609	27.16	1.20	1.500			
0.3000	19202.55	3.9620	3.9619	0.8664	27.15	1.19	1.500			
0.3026	19369.02	3.9590	3.9591	0.8714	27.15	1.19	1.500			
0.3053	19537.38	3.9560	3.9560	0.8780	27.14	1.18	1.500			
0.3079	19708.00	3.9530	3.9530	0.8803	27.14	1.18	1.500			
0.3106	19876.95	3.9500	3.9501	0.8822	27.13	1.17	1.500			
0.3132	20046.37	3.9470	3.9470	0.8852	27.12	1.16	1.500			
0.3159	20216.32	3.9440	3.9439	0.8898	27.12	1.16	1.500			
0.3185	20386.50	3.9410	3.9410	0.8907	27.11	1.15	1.500			
0.3212	20557.95	3.9380	3.9380	0.8958	27.11	1.15	1.500			
0.3239	20730.09	3.9350	3.9350	0.9050	27.10	1.14	1.500			
0.3266	20905.45	3.9320	3.9320	0.9109	27.09	1.13	1.500			
0.3294	21080.37	3.9290	3.9289	0.9121	27.09	1.13	1.500			
0.3321	21256.22	3.9260	3.9260	0.9157	27.08	1.12	1.500			
0.3349	21432.64	3.9230	3.9231	0.9181	27.07	1.11	1.500			
0.3376	21608.89	3.9200	3.9199	0.9256	27.07	1.11	1.500			
0.3404	21786.12	3.9170	3.9171	0.9316	27.06	1.10	1.500			
0.3432	21964.88	3.9140	3.9140	0.9395	27.05	1.09	1.500			
0.3461	22147.32	3.9110	3.9109	0.9491	27.05	1.09	1.500			
0.3489	22330.81	3.9080	3.9080	0.9571	27.04	1.08	1.500			
0.3518	22515.59	3.9050	3.9050	0.9629	27.03	1.07	1.500			
0.3547	22700.75	3.9020	3.9020	0.9680	27.03	1.07	1.500			
0.3576	22884.82	3.8990	3.8990	0.9745	27.02	1.06	1.500			
0.3605	23073.63	3.8960	3.8959	0.9820	27.01	1.05	1.500			
0.3635	23262.65	3.8930	3.8930	0.9903	27.00	1.04	1.500			
0.3665	23453.96	3.8900	3.8900	1.0007	27.00	1.04	1.500			
0.3695	23648.08	3.8870	3.8870	1.0089	26.99	1.03	1.500			
0.3725	23841.48	3.8840	3.8840	1.0255	26.98	1.02	1.500			
0.3756	24039.24	3.8810	3.8810	1.0317	26.98	1.02	1.500			
