Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1854	11867.15	3.9290	3.9287	-0.0814	25.85	-0.01	-1.500			
0.1857	11885.78	3.9260	3.9258	-0.1098	25.85	-0.01	-1.500			
0.1861	11909.36	3.9230	3.9228	-0.1358	25.85	-0.01	-1.500			
0.1865	11938.19	3.9200	3.9201	-0.1608	25.85	-0.01	-1.500			
0.1871	11971.54	3.9170	3.9170	-0.1852	25.85	-0.01	-1.500			
0.1877	12010.67	3.9140	3.9140	-0.2088	25.85	-0.01	-1.500			
0.1883	12052.62	3.9110	3.9110	-0.2306	25.85	-0.01	-1.500			
0.1890	12098.63	3.9080	3.9081	-0.2527	25.85	-0.01	-1.500			
0.1898	12149.62	3.9050	3.9050	-0.2738	25.85	-0.01	-1.500			
0.1907	12204.32	3.9020	3.9020	-0.2946	25.85	-0.01	-1.500			
0.1916	12262.85	3.8990	3.8989	-0.3156	25.85	-0.01	-1.500			
0.1926	12325.49	3.8960	3.8961	-0.3353	25.86	-0.00	-1.500			
0.1936	12391.92	3.8930	3.8930	-0.3553	25.86	-0.00	-1.500			
0.1947	12462.29	3.8900	3.8900	-0.3740	25.86	-0.00	-1.500			
0.1959	12536.21	3.8870	3.8869	-0.3925	25.86	-0.00	-1.500			
0.1971	12613.60	3.8840	3.8840	-0.4111	25.86	-0.00	-1.500			
0.1983	12694.18	3.8810	3.8811	-0.4275	25.86	0.00	-1.500			
0.1997	12778.34	3.8780	3.8780	-0.4437	25.86	0.00	-1.500			
0.2010	12865.00	3.8750	3.8750	-0.4610	25.86	0.00	-1.500			
0.2024	12955.11	3.8720	3.8720	-0.4743	25.86	0.00	-1.500			
0.2039	13048.32	3.8690	3.8690	-0.4892	25.86	0.00	-1.500			
0.2054	13143.19	3.8660	3.8660	-0.5016	25.87	0.01	-1.500			
0.2069	13241.15	3.8630	3.8631	-0.5136	25.87	0.01	-1.500			
0.2085	13341.02	3.8600	3.8600	-0.5248	25.87	0.01	-1.500			
0.2101	13443.34	3.8570	3.8570	-0.5350	25.87	0.01	-1.500			
0.2117	13546.98	3.8540	3.8540	-0.5428	25.87	0.01	-1.500			
0.2133	13653.13	3.8510	3.8510	-0.5530	25.87	0.01	-1.500			
0.2150	13759.50	3.8480	3.8481	-0.5590	25.87	0.01	-1.500			
0.2167	13866.63	3.8450	3.8450	-0.5671	25.87	0.01	-1.500			
0.2184	13977.00	3.8420	3.8420	-0.5733	25.88	0.02	-1.500			
0.2201	14087.86	3.8390	3.8390	-0.5783	25.88	0.02	-1.500			
0.2219	14199.59	3.8360	3.8360	-0.5834	25.88	0.02	-1.500			
0.2236	14312.63	3.8330	3.8331	-0.5899	25.88	0.02	-1.500			
0.2254	14426.32	3.8300	3.8300	-0.5927	25.88	0.02	-1.500			
0.2272	14540.83	3.8270	3.8270	-0.5924	25.89	0.03	-1.500			
0.2290	14654.54	3.8240	3.8240	-0.5939	25.89	0.03	-1.500			
0.2308	14769.28	3.8210	3.8210	-0.5992	25.89	0.03	-1.500			
0.2326	14883.99	3.8180	3.8179	-0.6000	25.89	0.03	-1.500			
0.2344	14998.66	3.8150	3.8150	-0.6042	25.90	0.04	-1.500			
0.2362	15114.98	3.8120	3.8121	-0.6074	25.90	0.04	-1.500			
0.2380	15232.56	3.8090	3.8089	-0.6114	25.90	0.04	-1.500			
0.2399	15350.63	3.8060	3.8061	-0.6150	25.91	0.05	-1.500			
0.2417	15468.46	3.8030	3.8030	-0.6170	25.91	0.05	-1.500			
0.2435	15587.19	3.8000	3.7999	-0.6190	25.91	0.05	-1.500			
0.2454	15706.87	3.7970	3.7970	-0.6217	25.92	0.06	-1.500			
0.2473	15825.76	3.7940	3.7941	-0.6257	25.92	0.06	-1.500			
0.2492	15947.08	3.7910	3.7910	-0.6307	25.92	0.06	-1.500			
0.2511	16068.46	3.7880	3.7879	-0.6339	25.93	0.07	-1.500			
0.2530	16190.30	3.7850	3.7850	-0.6341	25.93	0.07	-1.500			
0.2549	16312.63	3.7820	3.7820	-0.6390	25.94	0.08	-1.500			
0.2568	16435.15	3.7790	3.7790	-0.6402	25.94	0.08	-1.500			
0.2587	16557.90	3.7760	3.7760	-0.6436	25.95	0.09	-1.500			
0.2606	16681.38	3.7730	3.7729	-0.6456	25.95	0.09	-1.500			
0.2626	16805.59	3.7700	3.7700	-0.6511	25.95	0.09	-1.500			
