Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2684	17175.39	3.9710	3.9712	8.6746	27.63	1.73	1.161			
0.2819	18042.58	3.9680	3.9712	2.0336	27.62	1.72	1.442			
0.2873	18384.53	3.9650	3.9676	1.7182	27.62	1.72	1.501			
0.2917	18667.63	3.9620	3.9626	1.3084	27.61	1.71	1.500			
0.2951	18888.05	3.9590	3.9592	0.9395	27.61	1.71	1.500			
0.2980	19069.06	3.9560	3.9559	0.9471	27.61	1.71	1.500			
0.3008	19252.98	3.9530	3.9531	0.9520	27.61	1.71	1.500			
0.3037	19434.36	3.9500	3.9500	0.9581	27.61	1.71	1.500			
0.3066	19623.08	3.9470	3.9470	0.9651	27.61	1.71	1.500			
0.3095	19807.99	3.9440	3.9439	0.9622	27.61	1.71	1.500			
0.3124	19990.73	3.9410	3.9411	0.9614	27.61	1.71	1.500			
0.3152	20173.82	3.9380	3.9382	0.9695	27.61	1.71	1.500			
0.3181	20359.92	3.9350	3.9349	0.9758	27.61	1.71	1.500			
0.3211	20547.88	3.9320	3.9318	0.9870	27.61	1.71	1.500			
0.3240	20737.29	3.9290	3.9290	0.9890	27.61	1.71	1.500			
0.3270	20930.85	3.9260	3.9261	0.9985	27.60	1.70	1.500			
0.3301	21125.58	3.9230	3.9229	1.0057	27.60	1.70	1.500			
0.3331	21316.63	3.9200	3.9200	1.0071	27.59	1.69	1.500			
0.3361	21508.23	3.9170	3.9171	1.0104	27.59	1.69	1.500			
0.3391	21704.25	3.9140	3.9140	1.0231	27.58	1.68	1.500			
0.3422	21902.50	3.9110	3.9109	1.0307	27.58	1.68	1.500			
0.3454	22102.48	3.9080	3.9080	1.0423	27.57	1.67	1.500			
0.3485	22302.49	3.9050	3.9050	1.0535	27.57	1.67	1.500			
0.3516	22505.60	3.9020	3.9021	1.0618	27.56	1.66	1.500			
0.3549	22710.44	3.8990	3.8989	1.0708	27.56	1.66	1.500			
0.3581	22916.27	3.8960	3.8960	1.0800	27.55	1.65	1.500			
0.3613	23124.61	3.8930	3.8930	1.0928	27.55	1.65	1.500			
0.3646	23334.49	3.8900	3.8899	1.1084	27.54	1.64	1.500			
0.3680	23549.09	3.8870	3.8870	1.1183	27.54	1.64	1.500			
0.3713	23765.14	3.8840	3.8839	1.1327	27.53	1.63	1.500			
0.3748	23985.03	3.8810	3.8811	1.1499	27.52	1.62	1.500			
0.3782	24207.63	3.8780	3.8780	1.1633	27.52	1.62	1.500			
0.3818	24432.37	3.8750	3.8751	1.1740	27.51	1.61	1.500			
0.3852	24655.88	3.8720	3.8720	1.1879	27.51	1.61	1.500			
0.3888	24885.95	3.8690	3.8690	1.2042	27.50	1.60	1.500			
0.3925	25120.44	3.8660	3.8660	1.2217	27.50	1.60	1.500			
0.3962	25354.61	3.8630	3.8630	1.2401	27.49	1.59	1.500			
0.3999	25595.06	3.8600	3.8600	1.2583	27.48	1.58	1.500			
0.4037	25837.74	3.8570	3.8570	1.2824	27.47	1.57	1.500			
0.4076	26087.52	3.8540	3.8540	1.2980	27.46	1.56	1.500			
0.4115	26334.10	3.8510	3.8511	1.3267	27.45	1.55	1.500			
0.4155	26593.79	3.8480	3.8480	1.3567	27.44	1.54	1.500			
0.4196	26857.49	3.8450	3.8450	1.3796	27.43	1.53	1.500			
0.4238	27123.80	3.8420	3.8421	1.4085	27.42	1.52	1.500			
0.4281	27399.16	3.8390	3.8390	1.4344	27.41	1.51	1.500			
0.4324	27675.65	3.8360	3.8360	1.4639	27.40	1.50	1.500			
0.4368	27958.32	3.8330	3.8331	1.5009	27.39	1.49	1.500			
0.4413	28245.87	3.8300	3.8300	1.5232	27.38	1.48	1.500			
0.4460	28545.35	3.8270	3.8270	1.5571	27.37	1.47	1.500			
0.4507	28847.56	3.8240	3.8241	1.5952	27.36	1.46	1.500			
0.4556	29155.56	3.8210	3.8211	1.6282	27.35	1.45	1.500			
0.4605	29471.79	3.8180	3.8180	1.6739	27.34	1.44	1.500			
0.4655	29794.13	3.8150	3.8150	1.7104	27.32	1.42	1.500			
0.4707	30126.55	3.8120	3.8120	1.7558	27.31	1.41	1.500			
0.4761	30468.69	3.8090	3.8090	1.8109	27.30	1.40	1.500			
0.4816	30820.29	3.8060	3.8060	1.8498	27.28	1.38	1.500			
0.4871	31174.06	3.8030	3.8030	1.9101	27.26	1.36	1.500			
0.4929	31545.60	3.8000	3.8000	1.9777	27.24	1.34	1.500			
0.4989	31930.80	3.7970	3.7971	2.0367	27.22	1.32	1.500			
0.5052	32331.22	3.7940	3.7941	2.0750	27.20	1.30	1.500			
0.5115	32736.75	3.7910	3.7911	2.1148	27.18	1.28	1.500			
0.5179	33147.58	3.7880	3.7880	2.1920	27.15	1.25	1.500			
0.5245	33565.94	3.7850	3.7851	2.2671	27.13	1.23	1.500			
0.5313	34001.14	3.7820	3.7820	2.3125	27.11	1.21	1.500			
0.5384	34459.77	3.7790	3.7791	2.3855	27.09	1.19	1.500			
0.5457	34924.00	3.7760	3.7759	2.4383	27.06	1.16	1.500			
0.5531	35396.61	3.7730	3.7730	2.4861	27.04	1.14	1.500			
0.5605	35874.99	3.7700	3.7700	2.5590	27.01	1.11	1.500			
0.5684	36380.76	3.7670	3.7670	2.6464	26.98	1.08	1.500			
