Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2092	13388.69	3.9130	3.9129	-0.1073	25.80	0.00	-1.500			
0.2096	13412.33	3.9100	3.9099	-0.1391	25.80	0.00	-1.500			
0.2100	13442.23	3.9070	3.9070	-0.1710	25.80	0.00	-1.500			
0.2106	13479.33	3.9040	3.9040	-0.2000	25.80	0.00	-1.500			
0.2113	13520.06	3.9010	3.9010	-0.2291	25.80	0.00	-1.500			
0.2120	13566.59	3.8980	3.8981	-0.2592	25.80	0.00	-1.500			
0.2128	13619.29	3.8950	3.8950	-0.2888	25.80	0.00	-1.500			
0.2137	13677.63	3.8920	3.8919	-0.3156	25.80	0.00	-1.500			
0.2147	13740.86	3.8890	3.8890	-0.3443	25.80	0.00	-1.500			
0.2158	13809.75	3.8860	3.8861	-0.3730	25.80	0.00	-1.500			
0.2169	13884.32	3.8830	3.8830	-0.4023	25.80	0.00	-1.500			
0.2182	13963.94	3.8800	3.8800	-0.4286	25.80	0.00	-1.500			
0.2195	14049.04	3.8770	3.8770	-0.4569	25.80	0.00	-1.500			
0.2209	14139.94	3.8740	3.8741	-0.4845	25.80	0.00	-1.500			
0.2224	14236.52	3.8710	3.8710	-0.5092	25.80	0.00	-1.500			
0.2240	14336.71	3.8680	3.8680	-0.5326	25.80	0.00	-1.500			
0.2256	14441.37	3.8650	3.8650	-0.5554	25.80	0.00	-1.500			
0.2273	14549.77	3.8620	3.8620	-0.5791	25.80	0.00	-1.500			
0.2291	14663.59	3.8590	3.8590	-0.6012	25.80	0.00	-1.500			
0.2310	14781.87	3.8560	3.8559	-0.6179	25.80	0.00	-1.500			
0.2329	14902.82	3.8530	3.8530	-0.6347	25.80	0.00	-1.500			
0.2348	15026.79	3.8500	3.8501	-0.6530	25.80	0.00	-1.500			
0.2368	15153.24	3.8470	3.8469	-0.6661	25.80	0.00	-1.500			
0.2388	15282.67	3.8440	3.8440	-0.6782	25.80	0.00	-1.500			
0.2408	15413.99	3.8410	3.8410	-0.6900	25.80	0.00	-1.500			
0.2430	15549.54	3.8380	3.8381	-0.7012	25.80	0.00	-1.500			
0.2451	15685.95	3.8350	3.8350	-0.7097	25.80	0.00	-1.500			
0.2472	15823.16	3.8320	3.8320	-0.7131	25.80	0.00	-1.500			
0.2494	15959.70	3.8290	3.8290	-0.7178	25.80	0.00	-1.500			
0.2515	16097.46	3.8260	3.8260	-0.7227	25.80	0.00	-1.500			
0.2537	16236.44	3.8230	3.8230	-0.7272	25.81	0.01	-1.500			
0.2559	16376.63	3.8200	3.8200	-0.7325	25.81	0.01	-1.500			
0.2581	16518.51	3.8170	3.8170	-0.7367	25.81	0.01	-1.500			
0.2603	16659.97	3.8140	3.8139	-0.7389	25.81	0.01	-1.500			
0.2625	16802.83	3.8110	3.8110	-0.7419	25.81	0.01	-1.500			
0.2648	16944.90	3.8080	3.8080	-0.7429	25.82	0.02	-1.500			
0.2670	17088.03	3.8050	3.8050	-0.7436	25.82	0.02	-1.500			
0.2692	17230.80	3.8020	3.8019	-0.7459	25.82	0.02	-1.500			
0.2715	17373.46	3.7990	3.7991	-0.7483	25.82	0.02	-1.500			
