Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12784.10	3.9140	3.9139	-0.0967	25.85	0.01	-1.500			
0.2001	12806.41	3.9110	3.9108	-0.1339	25.85	0.01	-1.500			
0.2006	12836.01	3.9080	3.9079	-0.1682	25.85	0.01	-1.500			
0.2011	12872.01	3.9050	3.9050	-0.1996	25.85	0.01	-1.500			
0.2018	12913.22	3.9020	3.9020	-0.2302	25.85	0.01	-1.500			
0.2025	12960.40	3.8990	3.8991	-0.2599	25.85	0.01	-1.500			
0.2033	13013.77	3.8960	3.8960	-0.2899	25.84	0.00	-1.500			
0.2042	13071.93	3.8930	3.8929	-0.3185	25.84	0.00	-1.500			
0.2052	13135.81	3.8900	3.8900	-0.3474	25.84	0.00	-1.500			
0.2063	13205.57	3.8870	3.8870	-0.3761	25.84	0.00	-1.500			
0.2075	13280.31	3.8840	3.8840	-0.4041	25.84	0.00	-1.500			
0.2088	13360.22	3.8810	3.8811	-0.4337	25.84	0.00	-1.500			
0.2101	13446.39	3.8780	3.8780	-0.4648	25.84	-0.00	-1.500			
0.2115	13538.65	3.8750	3.8749	-0.4947	25.84	-0.00	-1.500			
0.2131	13637.35	3.8720	3.8720	-0.5218	25.84	-0.00	-1.500			
0.2147	13740.35	3.8690	3.8691	-0.5484	25.84	-0.00	-1.500			
0.2164	13849.90	3.8660	3.8660	-0.5727	25.83	-0.01	-1.500			
0.2182	13962.47	3.8630	3.8630	-0.5921	25.83	-0.01	-1.500			
0.2200	14076.82	3.8600	3.8600	-0.6124	25.83	-0.01	-1.500			
0.2218	14196.31	3.8570	3.8570	-0.6326	25.83	-0.01	-1.500			
0.2238	14320.31	3.8540	3.8540	-0.6508	25.83	-0.01	-1.500			
0.2257	14447.61	3.8510	3.8509	-0.6669	25.83	-0.01	-1.500			
0.2278	14577.92	3.8480	3.8481	-0.6862	25.82	-0.02	-1.500			
0.2299	14713.20	3.8450	3.8449	-0.6954	25.82	-0.02	-1.500			
0.2320	14848.70	3.8420	3.8420	-0.7057	25.82	-0.02	-1.500			
0.2341	14985.05	3.8390	3.8392	-0.7100	25.82	-0.02	-1.500			
0.2363	15123.05	3.8360	3.8359	-0.7118	25.82	-0.02	-1.500			
0.2384	15259.12	3.8330	3.8330	-0.7143	25.82	-0.02	-1.500			
0.2405	15394.64	3.8300	3.8301	-0.7180	25.83	-0.01	-1.500			
0.2427	15532.08	3.8270	3.8270	-0.7263	25.83	-0.01	-1.500			
0.2449	15672.02	3.8240	3.8239	-0.7365	25.83	-0.01	-1.500			
0.2471	15813.33	3.8210	3.8211	-0.7412	25.83	-0.01	-1.500			
0.2493	15957.16	3.8180	3.8179	-0.7529	25.83	-0.01	-1.500			
0.2517	16106.07	3.8150	3.8151	-0.7634	25.83	-0.01	-1.500			
0.2540	16253.22	3.8120	3.8120	-0.7636	25.84	-0.00	-1.500			
0.2563	16400.34	3.8090	3.8090	-0.7631	25.84	-0.00	-1.500			
0.2585	16546.92	3.8060	3.8062	-0.7647	25.84	-0.00	-1.500			
0.2608	16692.88	3.8030	3.8029	-0.7647	25.84	0.00	-1.500			
0.2631	16839.50	3.8000	3.8000	-0.7684	25.85	0.01	-1.500			
0.2654	16986.17	3.7970	3.7970	-0.7663	25.85	0.01	-1.500			
0.2677	17133.77	3.7940	3.7941	-0.7693	25.86	0.02	-1.500			
0.2701	17283.37	3.7910	3.7910	-0.7715	25.86	0.02	-1.500			
0.2724	17431.73	3.7880	3.7880	-0.7697	25.87	0.03	-1.500			
0.2747	17577.77	3.7850	3.7850	-0.7698	25.87	0.03	-1.500			
0.2770	17725.43	3.7820	3.7820	-0.7738	25.88	0.04	-1.500			
0.2793	17874.93	3.7790	3.7790	-0.7718	25.88	0.04	-1.500			
0.2816	18024.31	3.7760	3.7759	-0.7737	25.89	0.05	-1.500			
0.2839	18172.57	3.7730	3.7731	-0.7763	25.89	0.05	-1.500			
0.2863	18322.25	3.7700	3.7700	-0.7768	25.89	0.05	-1.500			
0.2886	18472.00	3.7670	3.7669	-0.7750	25.90	0.06	-1.500			
0.2909	18620.10	3.7640	3.7640	-0.7711	25.90	0.06	-1.500			
0.2932	18767.14	3.7610	3.7610	-0.7706	25.91	0.07	-1.500			
0.2956	18915.82	3.7580	3.7580	-0.7713	25.91	0.07	-1.500			
0.2979	19062.73	3.7550	3.7549	-0.7694	25.92	0.08	-1.500			
0.3001	19209.42	3.7520	3.7520	-0.7726	25.92	0.08	-1.500			
0.3025	19359.46	3.7490	3.7490	-0.7747	25.93	0.09	-1.500			
0.3048	19508.57	3.7460	3.7460	-0.7761	25.93	0.09	-1.500			
0.3072	19658.26	3.7430	3.7431	-0.7775	25.94	0.10	-1.500			
0.3095	19807.59	3.7400	3.7400	-0.7752	25.94	0.10	-1.500			
0.3118	19956.33	3.7370	3.7369	-0.7705	25.95	0.11	-1.500			
0.3141	20103.63	3.7340	3.7341	-0.7704	25.95	0.11	-1.500			
0.3164	20250.89	3.7310	3.7310	-0.7694	25.96	0.12	-1.500			
0.3187	20398.77	3.7280	3.7280	-0.7760	25.96	0.12	-1.500			
0.3210	20547.08	3.7250	3.7251	-0.7783	25.97	0.13	-1.500			
0.3234	20696.33	3.7220	3.7220	-0.7818	25.97	0.13	-1.500			
0.3257	20847.63	3.7190	3.7190	-0.7913	25.98	0.14	-1.500			
0.3281	21001.49	3.7160	3.7160	-0.7966	25.99	0.15	-1.500			
0.3305	21153.84	3.7130	3.7130	-0.7998	25.99	0.15	-1.500			
0.3329	21308.63	3.7100	3.7101	-0.8060	26.00	0.16	-1.500			
0.3354	21463.04	3.7070	3.7069	-0.8082	26.00	0.16	-1.500			
0.3378	21618.70	3.7040	3.7039	-0.8121	26.01	0.17	-1.500			
0.3402	21774.64	3.7010	3.7011	-0.8158	26.01	0.17	-1.500			
0.3427	21929.96	3.6980	3.6980	-0.8193	26.02	0.18	-1.500			
0.3451	22089.17	3.6950	3.6951	-0.8331	26.02	0.18	-1.500			
0.3476	22248.54	3.6920	3.6920	-0.8452	26.03	0.19	-1.500			
0.3502	22412.09	3.6890	3.6889	-0.8557	26.03	0.19	-1.500			
0.3528	22578.46	3.6860	3.6860	-0.8697	26.04	0.20	-1.500			
0.3554	22746.48	3.6830	3.6830	-0.8840	26.04	0.20	-1.500			
0.3581	22916.45	3.6800	3.6801	-0.8998	26.05	0.21	-1.500			
0.3608	23090.56	3.6770	3.6769	-0.9097	26.05	0.21	-1.500			
0.3635	23265.86	3.6740	3.6740	-0.9227	26.06	0.22	-1.500			
0.3663	23444.35	3.6710	3.6710	-0.9408	26.06	0.22	-1.500			
0.3692	23628.31	3.6680	3.6680	-0.9536	26.07	0.23	-1.500			
0.3721	23813.16	3.6650	3.6650	-0.9659	26.07	0.23	-1.500			
0.3750	23998.32	3.6620	3.6620	-0.9879	26.08	0.24	-1.500			
0.3780	24189.37	3.6590	3.6590	-1.0048	26.08	0.24	-1.500			
0.3810	24384.43	3.6560	3.6559	-1.0272	26.09	0.25	-1.500			
0.3841	24582.09	3.6530	3.6532	-1.0495	26.09	0.25	-1.500			
0.3873	24785.28	3.6500	3.6500	-1.0726	26.09	0.25	-1.500			
0.3906	24995.30	3.6470	3.6469	-1.0948	26.09	0.25	-1.500			
0.3939	25207.40	3.6440	3.6440	-1.1145	26.09	0.25	-1.500			
0.3972	25423.56	3.6410	3.6411	-1.1389	26.10	0.26	-1.500			
0.4007	25644.81	3.6380	3.6380	-1.1589	26.10	0.26	-1.500			
0.4042	25869.72	3.6350	3.6349	-1.1764	26.10	0.26	-1.500			
0.4077	26094.92	3.6320	3.6320	-1.2030	26.10	0.26	-1.500			
0.4114	26327.22	3.6290	3.6290	-1.2285	26.10	0.26	-1.500			
0.4151	26564.58	3.6260	3.6260	-1.2629	26.10	0.26	-1.500			
0.4189	26808.96	3.6230	3.6229	-1.2920	26.11	0.27	-1.500			
0.4229	27062.81	3.6200	3.6200	-1.3191	26.11	0.27	-1.500			
0.4269	27322.17	3.6170	3.6170	-1.3482	26.11	0.27	-1.500			
0.4310	27582.99	3.6140	3.6140	-1.3700	26.12	0.28	-1.500			
0.4351	27846.67	3.6110	3.6111	-1.3871	26.12	0.28	-1.500			
0.4393	28116.20	3.6080	3.6080	-1.4138	26.12	0.28	-1.500			
0.4435	28385.11	3.6050	3.6050	-1.4341	26.12	0.28	-1.500			
0.4479	28664.04	3.6020	3.6020	-1.4625	26.12	0.28	-1.500			
0.4523	28949.61	3.5990	3.5990	-1.4983	26.12	0.28	-1.500			
0.4569	29241.07	3.5960	3.5959	-1.5252	26.12	0.28	-1.500			
0.4615	29535.47	3.5930	3.5931	-1.5544	26.12	0.28	-1.500			
0.4662	29835.86	3.5900	3.5900	-1.5833	26.12	0.28	-1.500			
0.4710	30143.16	3.5870	3.5869	-1.6095	26.12	0.28	-1.500			
0.4759	30454.64	3.5840	3.5840	-1.6297	26.12	0.28	-1.500			
0.4808	30771.90	3.5810	3.5810	-1.6558	26.12	0.28	-1.500			
0.4858	31093.88	3.5780	3.5780	-1.6757	26.12	0.28	-1.500			
0.4909	31416.84	3.5750	3.5751	-1.7026	26.12	0.28	-1.500			
0.4960	31742.18	3.5720	3.5720	-1.7248	26.12	0.28	-1.500			
0.5012	32074.06	3.5690	3.5690	-1.7558	26.13	0.29	-1.500			
0.5065	32416.00	3.5660	3.5659	-1.7886	26.13	0.29	-1.500			
0.5119	32762.62	3.5630	3.5629	-1.8209	26.13	0.29	-1.500			
0.5174	33114.97	3.5600	3.5601	-1.8541	26.13	0.29	-1.500			
0.5231	33478.04	3.5570	3.5569	-1.8676	26.12	0.28	-1.500			
0.5287	33836.00	3.5540	3.5540	-1.8769	26.12	0.28	-1.500			
0.5344	34199.94	3.5510	3.5511	-1.8840	26.12	0.28	-1.500			
0.5400	34562.19	3.5480	3.5480	-1.9010	26.12	0.28	-1.500			
0.5457	34924.35	3.5450	3.5450	-1.9096	26.13	0.29	-1.500			
0.5515	35295.29	3.5420	3.5419	-1.9172	26.13	0.29	-1.500	0.394	0.509	
0.5573	35666.76	3.5390	3.5390	-1.9326	26.14	0.30	-1.500			
0.5631	36039.20	3.5360	3.5360	-1.9312	26.14	0.30	-1.500			
0.5690	36415.19	3.5330	3.5330	-1.9314	26.14	0.30	-1.500			
0.5747	36783.50	3.5300	3.5300	-1.9201	26.14	0.30	-1.500			
0.5805	37152.08	3.5270	3.5270	-1.9070	26.14	0.30	-1.500			
0.5862	37515.80	3.5240	3.5240	-1.8926	26.14	0.30	-1.500			
0.5919	37878.85	3.5210	3.5210	-1.8983	26.15	0.31	-1.500			
0.5975	38241.07	3.5180	3.5180	-1.8822	26.16	0.32	-1.500			
0.6032	38603.83	3.5150	3.5149	-1.8676	26.17	0.33	-1.500			
0.6088	38964.78	3.5120	3.5122	-1.8662	26.18	0.34	-1.500			
0.6143	39317.83	3.5090	3.5090	-1.8621	26.18	0.34	-1.500			
0.6200	39678.05	3.5060	3.5060	-1.8430	26.19	0.35	-1.500			
0.6254	40026.91	3.5030	3.5029	-1.8273	26.19	0.35	-1.500			
0.6309	40375.98	3.5000	3.5001	-1.8260	26.20	0.36	-1.500			
0.6364	40728.26	3.4970	3.4968	-1.8180	26.21	0.37	-1.500			
0.6418	41075.98	3.4940	3.4940	-1.8167	26.22	0.38	-1.500			
0.6472	41420.76	3.4910	3.4910	-1.8071	26.23	0.39	-1.500			
0.6526	41769.07	3.4880	3.4880	-1.7977	26.24	0.40	-1.500			
0.6581	42119.10	3.4850	3.4850	-1.7960	26.25	0.41	-1.500			
0.6635	42461.75	3.4820	3.4820	-1.7688	26.26	0.42	-1.500			
0.6688	42800.64	3.4790	3.4790	-1.7545	26.27	0.43	-1.500			
0.6740	43137.00	3.4760	3.4760	-1.7357	26.28	0.44	-1.500			
0.6791	43465.13	3.4730	3.4730	-1.7121	26.29	0.45	-1.500			
0.6843	43793.52	3.4700	3.4702	-1.6835	26.30	0.46	-1.500			
0.6893	44115.36	3.4670	3.4670	-1.6573	26.32	0.48	-1.500			
0.6942	44429.71	3.4640	3.4640	-1.6365	26.33	0.49	-1.500			
0.6991	44742.71	3.4610	3.4609	-1.6106	26.34	0.50	-1.500			
0.7039	45049.95	3.4580	3.4580	-1.5898	26.36	0.52	-1.500			
0.7086	45351.49	3.4550	3.4552	-1.5641	26.37	0.53	-1.500			
0.7133	45648.96	3.4520	3.4520	-1.5412	26.38	0.54	-1.500			
0.7179	45946.55	3.4490	3.4489	-1.5147	26.40	0.56	-1.500			
0.7224	46230.78	3.4460	3.4460	-1.4903	26.41	0.57	-1.500			
0.7268	46513.32	3.4430	3.4430	-1.4780	26.42	0.58	-1.500			
0.7312	46795.43	3.4400	3.4400	-1.4627	26.43	0.59	-1.500			
0.7355	47072.81	3.4370	3.4370	-1.4473	26.45	0.61	-1.500			
0.7398	47349.00	3.4340	3.4340	-1.4438	26.46	0.62	-1.500			
0.7442	47625.86	3.4310	3.4311	-1.4413	26.48	0.64	-1.500			
0.7485	47904.79	3.4280	3.4279	-1.4308	26.50	0.66	-1.500			
0.7528	48179.57	3.4250	3.4250	-1.4207	26.52	0.68	-1.500			
0.7570	48450.41	3.4220	3.4221	-1.4062	26.54	0.70	-1.500			
0.7613	48720.55	3.4190	3.4190	-1.3942	26.55	0.71	-1.500			
0.7654	48987.82	3.4160	3.4160	-1.3763	26.57	0.73	-1.500			
0.7695	49250.31	3.4130	3.4130	-1.3597	26.59	0.75	-1.500			
0.7736	49511.34	3.4100	3.4100	-1.3312	26.61	0.77	-1.500			
0.7776	49769.02	3.4070	3.4069	-1.3031	26.63	0.79	-1.500			
0.7815	50017.91	3.4040	3.4041	-1.2636	26.64	0.80	-1.500			
0.7853	50256.79	3.4010	3.4010	-1.2195	26.66	0.82	-1.500			
0.7889	50487.02	3.3980	3.3981	-1.1719	26.68	0.84	-1.500			
0.7923	50705.42	3.3950	3.3950	-1.1272	26.69	0.85	-1.500			
0.7956	50916.23	3.3920	3.3920	-1.0819	26.71	0.87	-1.500			
0.7988	51120.20	3.3890	3.3889	-1.0426	26.73	0.89	-1.500			
0.8018	51317.49	3.3860	3.3860	-0.9985	26.74	0.90	-1.500			
0.8048	51505.17	3.3830	3.3830	-0.9506	26.75	0.91	-1.500			
0.8075	51682.41	3.3800	3.3800	-0.9133	26.76	0.92	-1.500			
0.8102	51853.45	3.3770	3.3770	-0.8765	26.77	0.93	-1.500			
0.8127	52013.75	3.3740	3.3739	-0.8387	26.78	0.94	-1.500			
0.8152	52172.49	3.3710	3.3710	-0.8124	26.79	0.95	-1.500			
0.8176	52325.34	3.3680	3.3680	-0.7825	26.80	0.96	-1.500			
0.8199	52474.22	3.3650	3.3650	-0.7576	26.81	0.97	-1.500			
0.8221	52617.24	3.3620	3.3621	-0.7321	26.82	0.98	-1.500			
0.8243	52753.34	3.3590	3.3589	-0.7045	26.83	0.99	-1.500			
0.8263	52885.42	3.3560	3.3561	-0.6825	26.84	1.00	-1.500			
0.8283	53014.19	3.3530	3.3530	-0.6630	26.85	1.01	-1.500			
0.8303	53140.51	3.3500	3.3499	-0.6398	26.86	1.02	-1.500			
0.8322	53261.49	3.3470	3.3470	-0.6191	26.86	1.02	-1.500			
0.8340	53377.45	3.3440	3.3441	-0.5990	26.87	1.03	-1.500			
0.8358	53489.60	3.3410	3.3410	-0.5815	26.88	1.04	-1.500			
0.8375	53598.83	3.3380	3.3379	-0.5626	26.89	1.05	-1.500			
0.8391	53705.52	3.3350	3.3350	-0.5453	26.90	1.06	-1.500			
0.8408	53808.85	3.3320	3.3320	-0.5298	26.90	1.06	-1.500			
0.8423	53910.15	3.3290	3.3291	-0.5141	26.91	1.07	-1.500			
0.8438	54005.97	3.3260	3.3260	-0.4958	26.92	1.08	-1.500			
0.8453	54099.27	3.3230	3.3230	-0.4794	26.92	1.08	-1.500			
0.8467	54189.00	3.3200	3.3200	-0.4626	26.93	1.09	-1.500			
0.8481	54277.11	3.3170	3.3169	-0.4494	26.94	1.10	-1.500			
0.8494	54362.00	3.3140	3.3141	-0.4373	26.94	1.10	-1.500			
0.8507	54444.18	3.3110	3.3111	-0.4238	26.95	1.11	-1.500			
0.8519	54524.64	3.3080	3.3079	-0.4117	26.96	1.12	-1.500			
0.8532	54602.40	3.3050	3.3049	-0.3992	26.96	1.12	-1.500			
0.8543	54677.89	3.3020	3.3021	-0.3861	26.97	1.13	-1.500			
0.8555	54750.33	3.2990	3.2991	-0.3746	26.97	1.13	-1.500			
0.8566	54821.44	3.2960	3.2960	-0.3639	26.98	1.14	-1.500			
0.8577	54889.71	3.2930	3.2930	-0.3519	26.98	1.14	-1.500			
0.8587	54955.98	3.2900	3.2899	-0.3403	26.99	1.15	-1.500			
0.8597	55020.32	3.2870	3.2871	-0.3307	27.00	1.16	-1.500			
0.8607	55082.73	3.2840	3.2840	-0.3209	27.00	1.16	-1.500			
0.8616	55143.86	3.2810	3.2810	-0.3122	27.01	1.17	-1.500			
0.8625	55202.34	3.2780	3.2779	-0.3025	27.01	1.17	-1.500			
0.8634	55259.08	3.2750	3.2751	-0.2940	27.02	1.18	-1.500			
0.8643	55314.89	3.2720	3.2720	-0.2864	27.02	1.18	-1.500			
0.8651	55369.29	3.2690	3.2690	-0.2792	27.03	1.19	-1.500			
0.8660	55421.71	3.2660	3.2660	-0.2723	27.03	1.19	-1.500			
0.8668	55473.16	3.2630	3.2630	-0.2655	27.04	1.20	-1.500			
0.8676	55523.63	3.2600	3.2599	-0.2592	27.04	1.20	-1.500			
0.8683	55572.54	3.2570	3.2570	-0.2525	27.05	1.21	-1.500			
0.8691	55620.62	3.2540	3.2541	-0.2462	27.05	1.21	-1.500			
0.8698	55667.41	3.2510	3.2511	-0.2411	27.06	1.22	-1.500			
0.8705	55712.97	3.2480	3.2480	-0.2353	27.06	1.22	-1.500			
0.8712	55757.31	3.2450	3.2450	-0.2298	27.07	1.23	-1.500			
0.8719	55800.47	3.2420	3.2421	-0.2247	27.07	1.23	-1.500			
0.8726	55843.25	3.2390	3.2389	-0.2208	27.08	1.24	-1.500			
0.8732	55885.38	3.2360	3.2360	-0.2167	27.08	1.24	-1.500			
