Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2142	13708.50	3.9110	3.9108	-0.1202	25.78	0.00	-1.500			
0.2146	13735.65	3.9080	3.9079	-0.1548	25.78	0.00	-1.500			
0.2151	13768.31	3.9050	3.9050	-0.1858	25.78	0.00	-1.500			
0.2157	13807.55	3.9020	3.9019	-0.2158	25.78	0.00	-1.500			
0.2164	13851.92	3.8990	3.8991	-0.2451	25.78	0.00	-1.500			
0.2172	13902.65	3.8960	3.8959	-0.2744	25.78	0.00	-1.500			
0.2181	13957.91	3.8930	3.8931	-0.3026	25.78	0.00	-1.500			
0.2190	14018.72	3.8900	3.8899	-0.3290	25.78	0.00	-1.500			
0.2201	14084.40	3.8870	3.8871	-0.3561	25.78	0.00	-1.500			
0.2212	14155.33	3.8840	3.8839	-0.3829	25.78	0.00	-1.500			
0.2224	14231.33	3.8810	3.8810	-0.4113	25.78	0.00	-1.500			
0.2236	14312.99	3.8780	3.8780	-0.4386	25.78	0.00	-1.500			
0.2250	14399.97	3.8750	3.8750	-0.4659	25.78	-0.00	-1.500			
0.2264	14492.46	3.8720	3.8720	-0.4932	25.78	-0.00	-1.500			
0.2280	14590.88	3.8690	3.8690	-0.5182	25.78	-0.00	-1.500			
0.2296	14692.52	3.8660	3.8660	-0.5422	25.78	-0.00	-1.500			
0.2312	14799.16	3.8630	3.8630	-0.5652	25.78	-0.00	-1.500			
0.2330	14910.22	3.8600	3.8600	-0.5848	25.78	-0.00	-1.500			
0.2348	15025.49	3.8570	3.8569	-0.6039	25.78	-0.00	-1.500			
0.2366	15143.25	3.8540	3.8540	-0.6207	25.77	-0.01	-1.500			
0.2385	15263.56	3.8510	3.8511	-0.6375	25.77	-0.01	-1.500			
0.2404	15387.74	3.8480	3.8480	-0.6539	25.77	-0.01	-1.500			
0.2424	15515.57	3.8450	3.8450	-0.6671	25.77	-0.01	-1.500			
0.2445	15645.98	3.8420	3.8419	-0.6792	25.77	-0.01	-1.500			
0.2465	15778.94	3.8390	3.8391	-0.6904	25.77	-0.01	-1.500			
0.2486	15912.69	3.8360	3.8362	-0.6946	25.77	-0.01	-1.500			
0.2507	16046.27	3.8330	3.8329	-0.7022	25.77	-0.01	-1.500			
0.2528	16181.22	3.8300	3.8300	-0.7073	25.77	-0.01	-1.500			
0.2549	16316.33	3.8270	3.8270	-0.7108	25.78	-0.00	-1.500			
0.2571	16453.41	3.8240	3.8241	-0.7178	25.78	-0.00	-1.500			
0.2593	16594.00	3.8210	3.8210	-0.7227	25.78	0.00	-1.500			
0.2615	16732.89	3.8180	3.8179	-0.7269	25.79	0.01	-1.500			
0.2636	16873.28	3.8150	3.8150	-0.7299	25.79	0.01	-1.500			
0.2658	17012.47	3.8120	3.8121	-0.7333	25.79	0.01	-1.500			
0.2680	17154.45	3.8090	3.8089	-0.7346	25.79	0.01	-1.500			
0.2702	17295.71	3.8060	3.8060	-0.7372	25.80	0.02	-1.500			
