Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2007	12842.32	3.9260	3.9257	-0.0919	25.66	0.00	-1.500			
0.2010	12862.96	3.9230	3.9229	-0.1231	25.66	0.00	-1.500			
0.2014	12890.22	3.9200	3.9200	-0.1535	25.66	0.00	-1.500			
0.2019	12922.97	3.9170	3.9169	-0.1808	25.66	0.00	-1.500			
0.2025	12960.33	3.9140	3.9140	-0.2076	25.66	0.00	-1.500			
0.2032	13002.77	3.9110	3.9111	-0.2345	25.66	0.00	-1.500			
0.2039	13050.73	3.9080	3.9080	-0.2611	25.66	0.00	-1.500			
0.2047	13103.54	3.9050	3.9050	-0.2855	25.66	0.00	-1.500			
0.2056	13160.79	3.9020	3.9020	-0.3094	25.66	0.00	-1.500			
0.2066	13222.73	3.8990	3.8991	-0.3334	25.66	0.00	-1.500			
0.2076	13289.14	3.8960	3.8960	-0.3563	25.66	0.00	-1.500			
0.2087	13359.72	3.8930	3.8930	-0.3791	25.66	0.00	-1.500			
0.2099	13434.68	3.8900	3.8899	-0.4012	25.66	0.00	-1.500			
0.2111	13513.52	3.8870	3.8871	-0.4258	25.66	0.00	-1.500			
0.2125	13597.58	3.8840	3.8840	-0.4507	25.66	0.00	-1.500			
0.2139	13686.56	3.8810	3.8810	-0.4726	25.66	0.00	-1.500			
0.2153	13779.99	3.8780	3.8780	-0.4932	25.66	0.00	-1.500			
0.2168	13877.48	3.8750	3.8750	-0.5122	25.66	0.00	-1.500			
0.2184	13977.74	3.8720	3.8719	-0.5301	25.66	0.00	-1.500			
0.2200	14081.74	3.8690	3.8691	-0.5451	25.66	0.00	-1.500			
0.2217	14187.67	3.8660	3.8660	-0.5598	25.66	0.00	-1.500			
0.2234	14296.90	3.8630	3.8630	-0.5737	25.66	0.00	-1.500			
0.2251	14408.99	3.8600	3.8599	-0.5866	25.66	0.00	-1.500			
0.2269	14522.71	3.8570	3.8571	-0.6001	25.66	0.00	-1.500			
0.2287	14639.11	3.8540	3.8539	-0.6106	25.66	0.00	-1.500			
0.2306	14757.52	3.8510	3.8510	-0.6211	25.66	0.00	-1.500			
0.2325	14878.83	3.8480	3.8480	-0.6280	25.66	0.00	-1.500			
0.2344	14999.72	3.8450	3.8450	-0.6319	25.67	0.01	-1.500			
0.2363	15123.21	3.8420	3.8420	-0.6392	25.67	0.01	-1.500			
0.2382	15246.40	3.8390	3.8390	-0.6414	25.67	0.01	-1.500			
0.2401	15369.08	3.8360	3.8360	-0.6455	25.67	0.01	-1.500			
0.2421	15493.88	3.8330	3.8331	-0.6480	25.67	0.01	-1.500			
0.2440	15618.40	3.8300	3.8300	-0.6525	25.67	0.01	-1.500			
0.2460	15744.03	3.8270	3.8271	-0.6573	25.68	0.02	-1.500			
