Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15307.07	3.9750	3.9750	0.8707	26.13	0.17	0.750			
0.2418	15473.72	3.9720	3.9721	0.8684	26.13	0.17	0.750			
0.2444	15639.54	3.9690	3.9690	0.8719	26.14	0.18	0.750			
0.2470	15808.42	3.9660	3.9660	0.8765	26.14	0.18	0.750			
0.2497	15978.31	3.9630	3.9629	0.8753	26.14	0.18	0.750			
0.2523	16145.73	3.9600	3.9600	0.8763	26.15	0.19	0.750			
0.2549	16313.89	3.9570	3.9571	0.8794	26.15	0.19	0.750			
0.2575	16482.57	3.9540	3.9539	0.8799	26.16	0.20	0.750			
0.2602	16650.99	3.9510	3.9510	0.8821	26.16	0.20	0.750			
0.2628	16820.27	3.9480	3.9480	0.8850	26.17	0.21	0.750			
0.2655	16991.46	3.9450	3.9450	0.8951	26.17	0.21	0.750			
0.2682	17164.51	3.9420	3.9420	0.8998	26.18	0.22	0.750			
0.2709	17336.99	3.9390	3.9389	0.9010	26.19	0.23	0.750			
0.2736	17511.30	3.9360	3.9361	0.9024	26.19	0.23	0.750			
0.2763	17685.41	3.9330	3.9330	0.9053	26.19	0.23	0.750			
0.2790	17858.67	3.9300	3.9300	0.9056	26.20	0.24	0.750			
0.2818	18032.42	3.9270	3.9270	0.9066	26.20	0.24	0.750			
0.2845	18206.54	3.9240	3.9239	0.9054	26.20	0.24	0.750			
0.2872	18381.13	3.9210	3.9210	0.9031	26.20	0.24	0.750			
0.2899	18553.73	3.9180	3.9181	0.9087	26.21	0.25	0.750			
0.2926	18727.83	3.9150	3.9150	0.9138	26.21	0.25	0.750			
0.2954	18903.22	3.9120	3.9119	0.9150	26.22	0.26	0.750			
0.2981	19080.15	3.9090	3.9090	0.9169	26.22	0.26	0.750			
0.3009	19256.73	3.9060	3.9061	0.9180	26.22	0.26	0.750			
0.3036	19433.47	3.9030	3.9030	0.9212	26.22	0.26	0.750			
0.3064	19610.53	3.9000	3.9000	0.9224	26.22	0.26	0.750			
0.3092	19785.61	3.8970	3.8969	0.9218	26.22	0.26	0.750			
0.3119	19963.44	3.8940	3.8940	0.9219	26.22	0.26	0.750			
0.3147	20140.75	3.8910	3.8910	0.9304	26.22	0.26	0.750			
0.3175	20320.19	3.8880	3.8880	0.9371	26.22	0.26	0.750			
0.3203	20499.52	3.8850	3.8851	0.9396	26.22	0.26	0.750			
0.3231	20681.36	3.8820	3.8820	0.9433	26.22	0.26	0.750			
0.3260	20862.48	3.8790	3.8790	0.9499	26.22	0.26	0.750			
0.3288	21045.73	3.8760	3.8760	0.9557	26.22	0.26	0.750			
0.3317	21230.59	3.8730	3.8730	0.9614	26.22	0.26	0.750			
0.3346	21414.23	3.8700	3.8699	0.9615	26.22	0.26	0.750			
0.3375	21599.98	3.8670	3.8671	0.9652	26.22	0.26	0.750			
0.3404	21785.34	3.8640	3.8640	0.9701	26.22	0.26	0.750			
0.3433	21972.07	3.8610	3.8610	0.9753	26.22	0.26	0.750			
0.3462	22158.32	3.8580	3.8580	0.9806	26.22	0.26	0.750			
0.3492	22347.69	3.8550	3.8550	0.9857	26.22	0.26	0.750			
0.3521	22537.02	3.8520	3.8520	0.9966	26.21	0.25	0.750			
0.3551	22728.85	3.8490	3.8490	1.0072	26.21	0.25	0.750			
0.3582	22924.57	3.8460	3.8460	1.0114	26.20	0.24	0.750			
0.3613	23120.45	3.8430	3.8430	1.0109	26.20	0.24	0.750			
0.3643	23314.51	3.8400	3.8401	1.0189	26.19	0.23	0.750			
0.3673	23509.92	3.8370	3.8370	1.0255	26.19	0.23	0.750			
0.3704	23706.18	3.8340	3.8340	1.0343	26.18	0.22	0.750			
0.3735	23903.72	3.8310	3.8310	1.0412	26.18	0.22	0.750			
0.3766	24104.33	3.8280	3.8281	1.0548	26.17	0.21	0.750			
0.3798	24310.18	3.8250	3.8250	1.0696	26.17	0.21	0.750			
0.3831	24517.89	3.8220	3.8220	1.0821	26.16	0.20	0.750			
0.3863	24724.71	3.8190	3.8190	1.0914	26.16	0.20	0.750			
0.3896	24935.80	3.8160	3.8160	1.1024	26.15	0.19	0.750			
0.3930	25149.37	3.8130	3.8130	1.1123	26.15	0.19	0.750			
0.3963	25365.61	3.8100	3.8100	1.1158	26.14	0.18	0.750			
0.3997	25579.27	3.8070	3.8070	1.1265	26.13	0.17	0.750			
0.4031	25795.41	3.8040	3.8040	1.1380	26.13	0.17	0.750			
0.4065	26013.59	3.8010	3.8010	1.1527	26.12	0.16	0.750			
0.4099	26235.84	3.7980	3.7980	1.1671	26.11	0.15	0.750			
0.4135	26461.14	3.7950	3.7950	1.1919	26.10	0.14	0.750			
0.4171	26693.28	3.7920	3.7921	1.2128	26.10	0.14	0.750			
0.4208	26930.13	3.7890	3.7888	1.2271	26.09	0.13	0.750			
0.4245	27166.35	3.7860	3.7861	1.2393	26.09	0.13	0.750			
0.4282	27405.94	3.7830	3.7831	1.2566	26.08	0.12	0.750			
0.4320	27648.09	3.7800	3.7801	1.2762	26.07	0.11	0.750			
0.4359	27894.44	3.7770	3.7770	1.2959	26.07	0.11	0.750			
0.4397	28143.08	3.7740	3.7740	1.3132	26.06	0.10	0.750			
0.4437	28399.87	3.7710	3.7710	1.3367	26.05	0.09	0.750			
0.4478	28659.91	3.7680	3.7679	1.3631	26.05	0.09	0.750			
0.4519	28921.96	3.7650	3.7651	1.3827	26.04	0.08	0.750			
0.4561	29189.05	3.7620	3.7621	1.4071	26.03	0.07	0.750			
0.4603	29460.95	3.7590	3.7591	1.4354	26.02	0.06	0.750			
0.4647	29738.92	3.7560	3.7560	1.4657	26.02	0.06	0.750			
0.4691	30022.61	3.7530	3.7530	1.4931	26.01	0.05	0.750			
0.4736	30310.77	3.7500	3.7501	1.5278	26.01	0.05	0.750			
0.4783	30609.19	3.7470	3.7470	1.5577	26.00	0.04	0.750			
0.4830	30910.13	3.7440	3.7439	1.5920	26.00	0.04	0.750			
0.4878	31219.05	3.7410	3.7410	1.6206	25.99	0.03	0.750			
0.4927	31532.82	3.7380	3.7380	1.6554	25.97	0.01	0.750			
0.4977	31853.71	3.7350	3.7350	1.6934	25.96	-0.00	0.750			
0.5028	32180.13	3.7320	3.7320	1.7481	25.95	-0.01	0.750			
0.5081	32518.27	3.7290	3.7290	1.7868	25.94	-0.02	0.750			
0.5136	32867.65	3.7260	3.7259	1.8430	25.94	-0.02	0.750			
0.5191	33225.10	3.7230	3.7231	1.8924	25.93	-0.03	0.750			
0.5249	33594.49	3.7200	3.7199	1.9532	25.92	-0.04	0.750			
0.5309	33975.95	3.7170	3.7170	2.0062	25.91	-0.05	0.750			
0.5370	34364.84	3.7140	3.7139	2.0468	25.89	-0.07	0.750	0.349	0.488	
0.5432	34767.70	3.7110	3.7110	2.0946	25.87	-0.09	0.750			
0.5495	35170.52	3.7080	3.7080	2.1298	25.85	-0.11	0.750			
0.5559	35580.32	3.7050	3.7051	2.1834	25.84	-0.12	0.750			
0.5625	36002.55	3.7020	3.7019	2.2317	25.82	-0.14	0.750			
0.5694	36440.73	3.6990	3.6990	2.2964	25.81	-0.15	0.750			
0.5763	36884.15	3.6960	3.6960	2.3469	25.80	-0.16	0.750			
0.5834	37339.90	3.6930	3.6930	2.4125	25.78	-0.18	0.750			
0.5908	37809.23	3.6900	3.6899	2.4575	25.77	-0.19	0.750			
0.5983	38293.05	3.6870	3.6870	2.5556	25.76	-0.20	0.750			
0.6061	38791.88	3.6840	3.6840	2.6100	25.75	-0.21	0.750			
0.6140	39298.85	3.6810	3.6811	2.6468	25.75	-0.21	0.750			
0.6220	39807.26	3.6780	3.6781	2.6677	25.74	-0.22	0.750			
0.6301	40326.67	3.6750	3.6750	2.6398	25.74	-0.22	0.750			
