Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2892	18509.00	3.9930	3.9930	0.8230	27.27	1.31	1.500			
0.2917	18668.67	3.9900	3.9900	0.8361	27.27	1.31	1.500			
0.2942	18828.60	3.9870	3.9870	0.8365	27.26	1.30	1.500			
0.2967	18989.88	3.9840	3.9841	0.8390	27.26	1.30	1.500			
0.2992	19151.75	3.9810	3.9810	0.8425	27.25	1.29	1.500			
0.3018	19313.40	3.9780	3.9780	0.8387	27.25	1.29	1.500			
0.3043	19474.17	3.9750	3.9750	0.8431	27.24	1.28	1.500			
0.3068	19635.41	3.9720	3.9720	0.8469	27.24	1.28	1.500			
0.3094	19799.29	3.9690	3.9689	0.8517	27.23	1.27	1.500			
0.3119	19962.58	3.9660	3.9660	0.8553	27.23	1.27	1.500			
0.3145	20127.85	3.9630	3.9630	0.8607	27.22	1.26	1.500			
0.3171	20293.87	3.9600	3.9600	0.8632	27.22	1.26	1.500			
0.3197	20460.58	3.9570	3.9569	0.8670	27.21	1.25	1.500			
0.3223	20625.17	3.9540	3.9541	0.8690	27.21	1.25	1.500			
0.3249	20792.06	3.9510	3.9510	0.8724	27.20	1.24	1.500			
0.3275	20960.80	3.9480	3.9479	0.8778	27.20	1.24	1.500			
0.3302	21130.26	3.9450	3.9450	0.8780	27.19	1.23	1.500			
0.3328	21298.37	3.9420	3.9421	0.8852	27.19	1.23	1.500			
0.3355	21469.05	3.9390	3.9390	0.8944	27.18	1.22	1.500			
0.3381	21641.28	3.9360	3.9360	0.9006	27.17	1.21	1.500			
0.3408	21812.96	3.9330	3.9329	0.9062	27.17	1.21	1.500			
0.3436	21989.62	3.9300	3.9300	0.9120	27.16	1.20	1.500			
0.3464	22166.54	3.9270	3.9270	0.9192	27.16	1.20	1.500			
0.3491	22343.67	3.9240	3.9240	0.9214	27.15	1.19	1.500			
0.3519	22519.46	3.9210	3.9210	0.9208	27.14	1.18	1.500			
0.3546	22695.60	3.9180	3.9180	0.9257	27.14	1.18	1.500			
0.3574	22873.58	3.9150	3.9150	0.9351	27.13	1.17	1.500			
0.3602	23053.83	3.9120	3.9120	0.9406	27.12	1.16	1.500			
0.3631	23235.45	3.9090	3.9090	0.9527	27.12	1.16	1.500			
0.3659	23418.85	3.9060	3.9060	0.9605	27.11	1.15	1.500			
0.3688	23605.12	3.9030	3.9030	0.9689	27.10	1.14	1.500			
0.3717	23791.82	3.9000	3.9000	0.9780	27.09	1.13	1.500			
0.3747	23980.96	3.8970	3.8971	0.9846	27.08	1.12	1.500			
0.3776	24169.02	3.8940	3.8940	0.9968	27.08	1.12	1.500			
0.3807	24363.05	3.8910	3.8909	1.0049	27.07	1.11	1.500			
0.3837	24556.16	3.8880	3.8880	1.0090	27.06	1.10	1.500			
0.3867	24749.95	3.8850	3.8849	1.0207	27.05	1.09	1.500			
0.3898	24946.81	3.8820	3.8821	1.0300	27.04	1.08	1.500			
0.3929	25143.83	3.8790	3.8790	1.0406	27.03	1.07	1.500			
0.3960	25345.66	3.8760	3.8760	1.0509	27.03	1.07	1.500			
0.3992	25547.53	3.8730	3.8730	1.0592	27.02	1.06	1.500			
0.4024	25753.40	3.8700	3.8700	1.0798	27.01	1.05	1.500			
0.4057	25962.29	3.8670	3.8670	1.0876	27.00	1.04	1.500			
0.4089	26171.14	3.8640	3.8640	1.0996	27.00	1.04	1.500			
0.4122	26383.66	3.8610	3.8611	1.1119	26.99	1.03	1.500			
0.4156	26597.57	3.8580	3.8579	1.1289	26.98	1.02	1.500			
0.4190	26816.36	3.8550	3.8550	1.1455	26.97	1.01	1.500			
0.4225	27037.27	3.8520	3.8520	1.1588	26.96	1.00	1.500			
0.4259	27259.72	3.8490	3.8490	1.1763	26.95	0.99	1.500			
0.4295	27488.66	3.8460	3.8460	1.1906	26.94	0.98	1.500			
0.4331	27718.53	3.8430	3.8430	1.2088	26.93	0.97	1.500			
0.4368	27952.37	3.8400	3.8400	1.2265	26.92	0.96	1.500			
0.4404	28188.49	3.8370	3.8369	1.2473	26.91	0.95	1.500			
0.4442	28429.75	3.8340	3.8340	1.2710	26.90	0.94	1.500			
0.4481	28676.47	3.8310	3.8310	1.2905	26.88	0.92	1.500			
0.4520	28926.76	3.8280	3.8281	1.3107	26.87	0.91	1.500			
0.4560	29181.42	3.8250	3.8250	1.3284	26.85	0.89	1.500			
0.4600	29437.33	3.8220	3.8221	1.3514	26.84	0.88	1.500			
0.4640	29698.37	3.8190	3.8190	1.3731	26.83	0.87	1.500			
0.4682	29963.61	3.8160	3.8160	1.3907	26.81	0.85	1.500			
0.4724	30231.81	3.8130	3.8130	1.4135	26.80	0.84	1.500			
0.4767	30506.78	3.8100	3.8101	1.4306	26.78	0.82	1.500			
0.4810	30782.94	3.8070	3.8070	1.4592	26.77	0.81	1.500			
0.4854	31065.80	3.8040	3.8040	1.4889	26.76	0.80	1.500			
0.4899	31350.84	3.8010	3.8009	1.5165	26.74	0.78	1.500			
0.4945	31648.40	3.7980	3.7980	1.5438	26.73	0.77	1.500			
0.4992	31951.69	3.7950	3.7950	1.5705	26.71	0.75	1.500			
0.5040	32253.93	3.7920	3.7921	1.5920	26.70	0.74	1.500			
0.5088	32560.36	3.7890	3.7889	1.6262	26.68	0.72	1.500	0.346	0.490	
0.5137	32876.51	3.7860	3.7860	1.6467	26.67	0.71	1.500			
0.5187	33193.94	3.7830	3.7831	1.6652	26.65	0.69	1.500			
0.5238	33520.26	3.7800	3.7801	1.6663	26.63	0.67	1.500			
0.5287	33838.77	3.7770	3.7770	1.6615	26.62	0.66	1.500			
0.5337	34155.03	3.7740	3.7740	1.6640	26.60	0.64	1.500			
0.5387	34473.70	3.7710	3.7710	1.6702	26.59	0.63	1.500			
0.5437	34796.92	3.7680	3.7680	1.6820	26.57	0.61	1.500			
0.5488	35120.76	3.7650	3.7650	1.6890	26.56	0.60	1.500			
0.5538	35443.02	3.7620	3.7620	1.7004	26.54	0.58	1.500			
0.5589	35768.26	3.7590	3.7589	1.7129	26.53	0.57	1.500			
0.5640	36097.88	3.7560	3.7559	1.7305	26.51	0.55	1.500			
0.5693	36432.48	3.7530	3.7531	1.7561	26.50	0.54	1.500			
