Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1825	11682.89	3.9300	3.9298	-0.0872	25.78	-0.01	-1.500			
0.1828	11702.39	3.9270	3.9269	-0.1160	25.78	-0.01	-1.500			
0.1832	11727.86	3.9240	3.9238	-0.1444	25.78	-0.01	-1.500			
0.1837	11758.71	3.9210	3.9210	-0.1702	25.78	-0.01	-1.500			
0.1843	11793.65	3.9180	3.9180	-0.1965	25.78	-0.01	-1.500			
0.1849	11834.23	3.9150	3.9151	-0.2204	25.78	-0.01	-1.500			
0.1856	11879.38	3.9120	3.9120	-0.2465	25.78	-0.01	-1.500			
0.1864	11928.80	3.9090	3.9090	-0.2702	25.78	-0.01	-1.500			
0.1872	11983.15	3.9060	3.9061	-0.2950	25.79	-0.00	-1.500			
0.1882	12042.30	3.9030	3.9029	-0.3178	25.79	-0.00	-1.500			
0.1892	12105.95	3.9000	3.9000	-0.3400	25.79	-0.00	-1.500			
0.1902	12173.76	3.8970	3.8970	-0.3608	25.79	-0.00	-1.500			
0.1913	12245.43	3.8940	3.8940	-0.3813	25.79	-0.00	-1.500			
0.1925	12319.81	3.8910	3.8911	-0.4017	25.79	-0.00	-1.500			
0.1937	12398.89	3.8880	3.8880	-0.4238	25.79	-0.00	-1.500			
0.1950	12482.12	3.8850	3.8850	-0.4449	25.79	-0.00	-1.500			
0.1964	12569.93	3.8820	3.8820	-0.4671	25.79	-0.00	-1.500			
0.1979	12663.24	3.8790	3.8790	-0.4838	25.79	-0.00	-1.500			
0.1993	12758.15	3.8760	3.8760	-0.4994	25.79	-0.00	-1.500			
0.2009	12856.07	3.8730	3.8730	-0.5142	25.79	0.00	-1.500			
0.2024	12955.75	3.8700	3.8700	-0.5261	25.79	0.00	-1.500			
0.2040	13057.50	3.8670	3.8669	-0.5388	25.79	0.00	-1.500			
0.2057	13162.46	3.8640	3.8640	-0.5498	25.79	0.00	-1.500			
0.2073	13269.49	3.8610	3.8610	-0.5617	25.79	0.00	-1.500			
0.2090	13378.94	3.8580	3.8581	-0.5745	25.79	0.00	-1.500			
0.2108	13490.23	3.8550	3.8550	-0.5849	25.79	0.00	-1.500			
0.2126	13604.21	3.8520	3.8520	-0.5921	25.80	0.01	-1.500			
0.2144	13718.95	3.8490	3.8490	-0.6001	25.80	0.01	-1.500			
0.2162	13835.00	3.8460	3.8461	-0.6066	25.80	0.01	-1.500			
0.2180	13952.99	3.8430	3.8430	-0.6135	25.80	0.01	-1.500			
0.2199	14071.52	3.8400	3.8400	-0.6140	25.80	0.01	-1.500			
0.2217	14189.66	3.8370	3.8370	-0.6158	25.80	0.01	-1.500			
0.2236	14308.10	3.8340	3.8340	-0.6175	25.80	0.01	-1.500			
0.2254	14427.36	3.8310	3.8311	-0.6218	25.80	0.01	-1.500			
0.2273	14545.69	3.8280	3.8279	-0.6250	25.80	0.01	-1.500			
0.2292	14665.65	3.8250	3.8249	-0.6286	25.81	0.02	-1.500			
0.2310	14786.56	3.8220	3.8220	-0.6334	25.81	0.02	-1.500			
0.2330	14910.05	3.8190	3.8190	-0.6379	25.81	0.02	-1.500			
0.2349	15034.13	3.8160	3.8160	-0.6382	25.82	0.03	-1.500			
0.2368	15156.64	3.8130	3.8130	-0.6398	25.82	0.03	-1.500			
0.2387	15278.20	3.8100	3.8101	-0.6428	25.82	0.03	-1.500			
0.2407	15401.77	3.8070	3.8069	-0.6457	25.83	0.04	-1.500			
0.2426	15525.73	3.8040	3.8039	-0.6500	25.83	0.04	-1.500			
