Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12497.98	3.9350	3.9348	-0.1524	25.58	0.00	-0.750			
0.1958	12531.68	3.9320	3.9320	-0.2012	25.58	0.00	-0.750			
0.1965	12575.66	3.9290	3.9290	-0.2499	25.58	0.00	-0.750			
0.1973	12628.71	3.9260	3.9260	-0.2956	25.58	0.00	-0.750			
0.1983	12690.18	3.9230	3.9230	-0.3394	25.58	-0.00	-0.750			
0.1994	12760.72	3.9200	3.9201	-0.3834	25.58	-0.00	-0.750			
0.2006	12839.02	3.9170	3.9170	-0.4237	25.58	-0.00	-0.750			
0.2020	12924.94	3.9140	3.9140	-0.4616	25.57	-0.01	-0.750			
0.2034	13016.97	3.9110	3.9110	-0.4980	25.57	-0.01	-0.750			
0.2050	13117.04	3.9080	3.9080	-0.5314	25.57	-0.01	-0.750			
0.2066	13224.07	3.9050	3.9050	-0.5597	25.57	-0.01	-0.750			
0.2084	13334.43	3.9020	3.9019	-0.5836	25.56	-0.02	-0.750			
0.2102	13450.13	3.8990	3.8992	-0.6043	25.56	-0.02	-0.750			
0.2120	13568.76	3.8960	3.8959	-0.6198	25.56	-0.02	-0.750			
0.2139	13690.04	3.8930	3.8930	-0.6344	25.56	-0.02	-0.750			
0.2158	13812.86	3.8900	3.8900	-0.6451	25.56	-0.02	-0.750			
0.2178	13939.19	3.8870	3.8870	-0.6542	25.56	-0.02	-0.750			
0.2198	14066.00	3.8840	3.8840	-0.6589	25.56	-0.02	-0.750			
0.2218	14192.86	3.8810	3.8810	-0.6625	25.56	-0.02	-0.750			
0.2238	14320.41	3.8780	3.8780	-0.6665	25.56	-0.02	-0.750			
0.2258	14448.09	3.8750	3.8750	-0.6724	25.56	-0.02	-0.750			
