Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2162	13838.95	3.9120	3.9117	-0.1125	25.80	-0.02	-1.500			
0.2166	13863.76	3.9090	3.9089	-0.1443	25.80	-0.02	-1.500			
0.2171	13894.82	3.9060	3.9060	-0.1748	25.80	-0.02	-1.500			
0.2177	13930.99	3.9030	3.9030	-0.2052	25.80	-0.02	-1.500			
0.2183	13973.87	3.9000	3.9000	-0.2324	25.80	-0.02	-1.500			
0.2191	14021.96	3.8970	3.8970	-0.2605	25.80	-0.02	-1.500			
0.2199	14074.25	3.8940	3.8940	-0.2880	25.80	-0.02	-1.500			
0.2208	14132.13	3.8910	3.8910	-0.3157	25.80	-0.02	-1.500			
0.2218	14195.26	3.8880	3.8880	-0.3418	25.81	-0.01	-1.500			
0.2229	14263.79	3.8850	3.8850	-0.3669	25.81	-0.01	-1.500			
0.2240	14336.71	3.8820	3.8821	-0.3925	25.81	-0.01	-1.500			
0.2252	14414.68	3.8790	3.8790	-0.4203	25.81	-0.01	-1.500			
0.2265	14497.58	3.8760	3.8760	-0.4462	25.81	-0.01	-1.500			
0.2279	14585.46	3.8730	3.8730	-0.4721	25.81	-0.01	-1.500			
0.2294	14678.85	3.8700	3.8700	-0.4963	25.81	-0.01	-1.500			
0.2309	14777.30	3.8670	3.8670	-0.5205	25.81	-0.01	-1.500			
0.2325	14880.71	3.8640	3.8640	-0.5425	25.81	-0.01	-1.500			
0.2342	14986.49	3.8610	3.8610	-0.5616	25.82	-0.00	-1.500			
0.2359	15095.85	3.8580	3.8581	-0.5798	25.82	-0.00	-1.500			
0.2377	15209.75	3.8550	3.8549	-0.5965	25.82	-0.00	-1.500			
0.2395	15326.44	3.8520	3.8520	-0.6107	25.82	-0.00	-1.500			
0.2413	15445.51	3.8490	3.8490	-0.6247	25.82	0.00	-1.500			
0.2432	15566.83	3.8460	3.8460	-0.6379	25.82	0.00	-1.500			
0.2452	15690.59	3.8430	3.8430	-0.6491	25.82	0.00	-1.500			
0.2471	15815.84	3.8400	3.8400	-0.6567	25.83	0.01	-1.500			
0.2491	15943.07	3.8370	3.8370	-0.6670	25.83	0.01	-1.500			
0.2511	16073.29	3.8340	3.8340	-0.6737	25.83	0.01	-1.500			
0.2532	16203.32	3.8310	3.8309	-0.6780	25.83	0.01	-1.500			
0.2552	16333.66	3.8280	3.8281	-0.6835	25.83	0.01	-1.500			
0.2573	16465.47	3.8250	3.8250	-0.6874	25.83	0.01	-1.500			
0.2593	16598.02	3.8220	3.8220	-0.6949	25.84	0.02	-1.500			
0.2615	16733.05	3.8190	3.8190	-0.6951	25.84	0.02	-1.500			
0.2635	16866.45	3.8160	3.8160	-0.6977	25.84	0.02	-1.500			
0.2656	17001.00	3.8130	3.8131	-0.7017	25.84	0.02	-1.500			
0.2677	17135.84	3.8100	3.8099	-0.7030	25.84	0.02	-1.500			
0.2699	17270.53	3.8070	3.8070	-0.7036	25.85	0.03	-1.500			
0.2720	17405.60	3.8040	3.8041	-0.7039	25.85	0.03	-1.500			
0.2741	17541.48	3.8010	3.8010	-0.7071	25.85	0.03	-1.500			
0.2762	17677.88	3.7980	3.7979	-0.7072	25.86	0.04	-1.500			
0.2783	17812.48	3.7950	3.7950	-0.7053	25.86	0.04	-1.500			
0.2804	17947.50	3.7920	3.7920	-0.7078	25.86	0.04	-1.500			
0.2826	18084.07	3.7890	3.7890	-0.7068	25.87	0.05	-1.500			
0.2847	18219.85	3.7860	3.7859	-0.7071	25.87	0.05	-1.500			
0.2868	18355.20	3.7830	3.7831	-0.7094	25.87	0.05	-1.500			
0.2889	18490.95	3.7800	3.7800	-0.7103	25.88	0.06	-1.500			
0.2911	18627.83	3.7770	3.7770	-0.7122	25.88	0.06	-1.500			
0.2932	18764.84	3.7740	3.7740	-0.7121	25.89	0.07	-1.500			
0.2953	18901.20	3.7710	3.7710	-0.7121	25.89	0.07	-1.500			
