Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18264.82	3.9880	3.9879	0.8161	27.15	1.19	1.500			
0.2879	18425.07	3.9850	3.9850	0.8455	27.15	1.19	1.500			
0.2904	18587.43	3.9820	3.9819	0.8468	27.14	1.18	1.500			
0.2930	18750.28	3.9790	3.9790	0.8506	27.14	1.18	1.500			
0.2955	18913.43	3.9760	3.9761	0.8534	27.14	1.18	1.500			
0.2981	19078.99	3.9730	3.9729	0.8557	27.13	1.17	1.500			
0.3007	19243.48	3.9700	3.9701	0.8575	27.13	1.17	1.500			
0.3032	19407.55	3.9670	3.9669	0.8561	27.13	1.17	1.500			
0.3058	19572.29	3.9640	3.9640	0.8641	27.13	1.17	1.500			
0.3084	19737.41	3.9610	3.9610	0.8662	27.12	1.16	1.500			
0.3110	19903.93	3.9580	3.9580	0.8643	27.12	1.16	1.500			
0.3136	20070.84	3.9550	3.9551	0.8750	27.12	1.16	1.500			
0.3162	20239.17	3.9520	3.9521	0.8793	27.11	1.15	1.500			
0.3189	20408.43	3.9490	3.9487	0.8806	27.11	1.15	1.500			
0.3215	20578.41	3.9460	3.9461	0.8845	27.10	1.14	1.500			
0.3242	20747.94	3.9430	3.9431	0.8879	27.10	1.14	1.500			
0.3269	20919.51	3.9400	3.9400	0.8961	27.09	1.13	1.500			
0.3295	21090.86	3.9370	3.9370	0.8963	27.09	1.13	1.500			
0.3322	21263.80	3.9340	3.9340	0.9007	27.08	1.12	1.500			
0.3350	21439.18	3.9310	3.9309	0.9054	27.08	1.12	1.500			
0.3377	21613.14	3.9280	3.9280	0.9085	27.07	1.11	1.500			
0.3404	21786.70	3.9250	3.9251	0.9133	27.07	1.11	1.500			
0.3431	21961.48	3.9220	3.9218	0.9193	27.06	1.10	1.500			
0.3459	22138.01	3.9190	3.9190	0.9258	27.06	1.10	1.500			
0.3487	22317.27	3.9160	3.9160	0.9369	27.05	1.09	1.500			
0.3516	22500.36	3.9130	3.9129	0.9462	27.05	1.09	1.500			
0.3544	22683.00	3.9100	3.9100	0.9513	27.05	1.09	1.500			
0.3573	22865.90	3.9070	3.9070	0.9539	27.04	1.08	1.500			
0.3601	23048.22	3.9040	3.9040	0.9603	27.04	1.08	1.500			
0.3630	23233.16	3.9010	3.9009	0.9643	27.04	1.08	1.500			
0.3659	23418.28	3.8980	3.8981	0.9725	27.03	1.07	1.500			
0.3688	23606.03	3.8950	3.8949	0.9811	27.03	1.07	1.500			
