Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18447.98	3.9870	3.9870	0.8393	27.12	1.17	1.500			
0.2908	18608.59	3.9840	3.9841	0.8374	27.12	1.17	1.500			
0.2933	18768.41	3.9810	3.9810	0.8411	27.11	1.16	1.500			
0.2958	18931.52	3.9780	3.9780	0.8476	27.11	1.16	1.500			
0.2983	19093.70	3.9750	3.9750	0.8504	27.10	1.15	1.500			
0.3009	19258.10	3.9720	3.9720	0.8568	27.10	1.15	1.500			
0.3035	19425.74	3.9690	3.9690	0.8636	27.09	1.14	1.500			
0.3061	19588.72	3.9660	3.9660	0.8654	27.09	1.14	1.500			
0.3087	19756.61	3.9630	3.9629	0.8694	27.08	1.13	1.500			
0.3113	19923.49	3.9600	3.9600	0.8676	27.08	1.13	1.500			
0.3139	20091.08	3.9570	3.9570	0.8703	27.07	1.12	1.500			
0.3165	20257.80	3.9540	3.9541	0.8761	27.07	1.12	1.500			
0.3192	20426.38	3.9510	3.9508	0.8806	27.06	1.11	1.500			
0.3218	20594.77	3.9480	3.9480	0.8843	27.05	1.10	1.500			
0.3245	20765.75	3.9450	3.9450	0.8836	27.05	1.10	1.500			
0.3271	20936.78	3.9420	3.9421	0.8934	27.04	1.09	1.500			
0.3298	21108.66	3.9390	3.9389	0.8933	27.04	1.09	1.500			
0.3325	21280.41	3.9360	3.9359	0.8959	27.03	1.08	1.500			
0.3352	21449.85	3.9330	3.9329	0.8959	27.03	1.08	1.500			
0.3379	21623.56	3.9300	3.9301	0.9031	27.02	1.07	1.500			
0.3406	21798.02	3.9270	3.9270	0.9122	27.02	1.07	1.500			
0.3434	21975.08	3.9240	3.9240	0.9176	27.01	1.06	1.500			
0.3461	22149.89	3.9210	3.9211	0.9189	27.01	1.06	1.500			
0.3489	22327.65	3.9180	3.9180	0.9316	27.00	1.05	1.500			
