Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11956.24	3.9270	3.9268	-0.0969	25.85	-0.01	-1.500			
0.1872	11977.81	3.9240	3.9239	-0.1231	25.85	-0.01	-1.500			
0.1876	12004.33	3.9210	3.9210	-0.1468	25.85	-0.01	-1.500			
0.1880	12034.53	3.9180	3.9180	-0.1704	25.85	-0.01	-1.500			
0.1886	12069.58	3.9150	3.9151	-0.1934	25.85	-0.01	-1.500			
0.1892	12109.67	3.9120	3.9120	-0.2152	25.85	-0.01	-1.500			
0.1899	12153.11	3.9090	3.9089	-0.2357	25.85	-0.01	-1.500			
0.1906	12200.35	3.9060	3.9061	-0.2565	25.85	-0.01	-1.500			
0.1914	12251.75	3.9030	3.9030	-0.2769	25.85	-0.01	-1.500			
0.1923	12306.78	3.9000	3.9000	-0.2978	25.86	-0.00	-1.500			
0.1932	12366.05	3.8970	3.8970	-0.3178	25.86	-0.00	-1.500			
0.1942	12428.75	3.8940	3.8940	-0.3371	25.86	-0.00	-1.500			
0.1952	12495.96	3.8910	3.8910	-0.3554	25.86	-0.00	-1.500			
0.1963	12566.36	3.8880	3.8880	-0.3731	25.86	-0.00	-1.500			
0.1975	12639.70	3.8850	3.8848	-0.3885	25.86	-0.00	-1.500			
0.1987	12715.92	3.8820	3.8821	-0.4055	25.86	0.00	-1.500			
0.1999	12795.16	3.8790	3.8790	-0.4207	25.86	0.00	-1.500			
0.2012	12877.27	3.8760	3.8759	-0.4373	25.86	0.00	-1.500			
0.2025	12962.60	3.8730	3.8730	-0.4500	25.86	0.00	-1.500			
0.2039	13051.14	3.8700	3.8700	-0.4666	25.86	0.00	-1.500			
0.2054	13142.89	3.8670	3.8670	-0.4807	25.87	0.01	-1.500			
0.2068	13236.92	3.8640	3.8640	-0.4922	25.87	0.01	-1.500			
0.2083	13331.69	3.8610	3.8610	-0.5049	25.87	0.01	-1.500			
0.2098	13430.25	3.8580	3.8580	-0.5176	25.87	0.01	-1.500			
0.2114	13531.27	3.8550	3.8550	-0.5249	25.87	0.01	-1.500			
0.2130	13633.38	3.8520	3.8520	-0.5344	25.87	0.01	-1.500			
0.2146	13736.78	3.8490	3.8491	-0.5417	25.87	0.01	-1.500			
0.2163	13841.41	3.8460	3.8459	-0.5500	25.87	0.01	-1.500			
0.2179	13948.07	3.8430	3.8430	-0.5563	25.88	0.02	-1.500			
0.2196	14054.73	3.8400	3.8400	-0.5622	25.88	0.02	-1.500			
0.2213	14163.98	3.8370	3.8370	-0.5696	25.88	0.02	-1.500			
0.2230	14274.64	3.8340	3.8341	-0.5759	25.88	0.02	-1.500			
0.2248	14385.51	3.8310	3.8309	-0.5784	25.88	0.02	-1.500			
0.2265	14497.48	3.8280	3.8279	-0.5800	25.89	0.03	-1.500			
0.2282	14607.58	3.8250	3.8251	-0.5838	25.89	0.03	-1.500			
0.2300	14720.59	3.8220	3.8221	-0.5869	25.89	0.03	-1.500			
