Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2004	12828.63	3.9100	3.9098	-0.1054	25.98	-0.00	-1.500			
0.2008	12853.16	3.9070	3.9068	-0.1459	25.98	-0.00	-1.500			
0.2013	12884.33	3.9040	3.9040	-0.1816	25.98	-0.00	-1.500			
0.2019	12923.58	3.9010	3.9009	-0.2156	25.98	-0.00	-1.500			
0.2026	12968.47	3.8980	3.8981	-0.2474	25.98	-0.00	-1.500			
0.2034	13019.10	3.8950	3.8950	-0.2826	25.98	0.00	-1.500			
0.2043	13076.35	3.8920	3.8920	-0.3166	25.98	0.00	-1.500			
0.2053	13140.47	3.8890	3.8889	-0.3488	25.98	0.00	-1.500			
0.2064	13210.45	3.8860	3.8860	-0.3825	25.98	0.00	-1.500			
0.2076	13286.61	3.8830	3.8831	-0.4173	25.98	0.00	-1.500			
0.2089	13370.44	3.8800	3.8801	-0.4531	25.98	0.00	-1.500			
0.2103	13461.35	3.8770	3.8769	-0.4854	25.99	0.01	-1.500			
0.2118	13557.16	3.8740	3.8740	-0.5178	25.99	0.01	-1.500			
0.2134	13659.62	3.8710	3.8711	-0.5524	25.99	0.01	-1.500			
0.2152	13769.75	3.8680	3.8680	-0.5838	25.99	0.01	-1.500			
0.2170	13885.59	3.8650	3.8649	-0.6118	25.99	0.01	-1.500			
0.2188	14005.94	3.8620	3.8620	-0.6397	25.99	0.01	-1.500			
0.2208	14131.98	3.8590	3.8591	-0.6649	25.99	0.01	-1.500			
0.2229	14262.57	3.8560	3.8559	-0.6902	26.00	0.02	-1.500			
0.2250	14397.93	3.8530	3.8530	-0.7087	26.00	0.02	-1.500			
0.2271	14536.25	3.8500	3.8499	-0.7246	26.00	0.02	-1.500			
0.2293	14678.35	3.8470	3.8471	-0.7435	26.00	0.02	-1.500			
0.2316	14823.24	3.8440	3.8440	-0.7519	26.01	0.03	-1.500			
0.2339	14968.34	3.8410	3.8409	-0.7628	26.01	0.03	-1.500			
0.2362	15114.18	3.8380	3.8381	-0.7757	26.02	0.04	-1.500			
0.2385	15264.25	3.8350	3.8350	-0.7897	26.02	0.04	-1.500			
0.2409	15419.75	3.8320	3.8319	-0.7997	26.03	0.05	-1.500			
0.2433	15574.32	3.8290	3.8290	-0.8069	26.03	0.05	-1.500			
0.2458	15731.06	3.8260	3.8261	-0.8173	26.04	0.06	-1.500			
0.2483	15890.58	3.8230	3.8229	-0.8208	26.04	0.06	-1.500			
0.2508	16048.57	3.8200	3.8199	-0.8176	26.05	0.07	-1.500			
0.2532	16204.65	3.8170	3.8173	-0.8182	26.05	0.07	-1.500			
0.2557	16362.25	3.8140	3.8140	-0.8188	26.06	0.08	-1.500			
0.2581	16518.95	3.8110	3.8109	-0.8233	26.06	0.08	-1.500			
0.2605	16674.51	3.8080	3.8080	-0.8250	26.07	0.09	-1.500			
0.2630	16834.71	3.8050	3.8050	-0.8356	26.08	0.10	-1.500			
0.2656	16995.28	3.8020	3.8020	-0.8405	26.08	0.10	-1.500			
0.2681	17158.92	3.7990	3.7989	-0.8436	26.09	0.11	-1.500			
0.2706	17320.66	3.7960	3.7960	-0.8446	26.10	0.12	-1.500			
0.2732	17483.82	3.7930	3.7931	-0.8463	26.11	0.13	-1.500			
0.2757	17644.85	3.7900	3.7900	-0.8465	26.11	0.13	-1.500			
0.2782	17807.68	3.7870	3.7870	-0.8461	26.12	0.14	-1.500			
0.2808	17969.88	3.7840	3.7840	-0.8511	26.13	0.15	-1.500			
0.2833	18133.40	3.7810	3.7810	-0.8557	26.14	0.16	-1.500			
0.2859	18298.75	3.7780	3.7780	-0.8621	26.14	0.16	-1.500			
0.2885	18464.47	3.7750	3.7749	-0.8643	26.15	0.17	-1.500			
0.2911	18631.71	3.7720	3.7720	-0.8632	26.16	0.18	-1.500			
0.2937	18797.59	3.7690	3.7690	-0.8592	26.17	0.19	-1.500			
0.2963	18963.50	3.7660	3.7660	-0.8633	26.18	0.20	-1.500			
0.2989	19128.37	3.7630	3.7628	-0.8623	26.19	0.21	-1.500			
0.3015	19292.89	3.7600	3.7599	-0.8626	26.19	0.21	-1.500			
0.3040	19458.12	3.7570	3.7571	-0.8657	26.20	0.22	-1.500			
0.3066	19625.15	3.7540	3.7539	-0.8691	26.21	0.23	-1.500			
0.3093	19793.35	3.7510	3.7510	-0.8688	26.22	0.24	-1.500			
0.3119	19958.60	3.7480	3.7480	-0.8649	26.23	0.25	-1.500			
0.3145	20127.01	3.7450	3.7450	-0.8709	26.24	0.26	-1.500			
0.3171	20293.06	3.7420	3.7421	-0.8700	26.24	0.26	-1.500			
0.3197	20460.25	3.7390	3.7390	-0.8727	26.25	0.27	-1.500			
0.3223	20628.25	3.7360	3.7359	-0.8723	26.26	0.28	-1.500			
0.3250	20796.94	3.7330	3.7330	-0.8719	26.27	0.29	-1.500			
0.3276	20964.94	3.7300	3.7300	-0.8725	26.28	0.30	-1.500			
0.3302	21131.55	3.7270	3.7270	-0.8688	26.29	0.31	-1.500			
0.3328	21297.14	3.7240	3.7240	-0.8688	26.29	0.31	-1.500			
0.3354	21463.07	3.7210	3.7210	-0.8695	26.30	0.32	-1.500			
0.3380	21629.67	3.7180	3.7180	-0.8716	26.31	0.33	-1.500			
0.3406	21798.41	3.7150	3.7150	-0.8777	26.32	0.34	-1.500			
0.3432	21966.72	3.7120	3.7120	-0.8835	26.33	0.35	-1.500			
