Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12761.92	3.9270	3.9270	-0.0966	25.84	-0.03	-1.500			
0.1997	12783.02	3.9240	3.9238	-0.1232	25.84	-0.03	-1.500			
0.2001	12809.21	3.9210	3.9209	-0.1498	25.84	-0.03	-1.500			
0.2006	12840.46	3.9180	3.9180	-0.1766	25.85	-0.02	-1.500			
0.2012	12877.06	3.9150	3.9150	-0.2031	25.85	-0.02	-1.500			
0.2019	12919.07	3.9120	3.9120	-0.2280	25.85	-0.02	-1.500			
0.2026	12965.79	3.9090	3.9089	-0.2538	25.85	-0.02	-1.500			
0.2034	13016.56	3.9060	3.9061	-0.2795	25.85	-0.02	-1.500			
0.2043	13073.27	3.9030	3.9030	-0.3044	25.85	-0.02	-1.500			
0.2052	13133.90	3.9000	3.8999	-0.3286	25.85	-0.02	-1.500			
0.2062	13199.24	3.8970	3.8971	-0.3530	25.85	-0.02	-1.500			
0.2073	13269.43	3.8940	3.8940	-0.3772	25.85	-0.02	-1.500			
0.2085	13343.96	3.8910	3.8910	-0.4016	25.85	-0.02	-1.500			
0.2097	13423.12	3.8880	3.8880	-0.4255	25.86	-0.01	-1.500			
0.2110	13507.13	3.8850	3.8850	-0.4489	25.86	-0.01	-1.500			
0.2124	13596.44	3.8820	3.8819	-0.4714	25.86	-0.01	-1.500			
0.2139	13689.49	3.8790	3.8791	-0.4920	25.86	-0.01	-1.500			
0.2154	13786.16	3.8760	3.8760	-0.5125	25.86	-0.01	-1.500			
0.2170	13887.61	3.8730	3.8730	-0.5296	25.86	-0.01	-1.500			
0.2186	13991.40	3.8700	3.8700	-0.5434	25.87	-0.00	-1.500			
0.2203	14096.63	3.8670	3.8670	-0.5597	25.87	-0.00	-1.500			
0.2220	14205.99	3.8640	3.8641	-0.5737	25.87	0.00	-1.500			
0.2237	14316.96	3.8610	3.8609	-0.5881	25.87	0.00	-1.500			
0.2255	14430.97	3.8580	3.8580	-0.6008	25.87	0.00	-1.500			
0.2273	14548.59	3.8550	3.8551	-0.6092	25.88	0.01	-1.500			
0.2292	14667.10	3.8520	3.8519	-0.6203	25.88	0.01	-1.500			
0.2311	14787.82	3.8490	3.8492	-0.6311	25.88	0.01	-1.500			
0.2330	14909.25	3.8460	3.8460	-0.6370	25.88	0.01	-1.500			
0.2349	15033.13	3.8430	3.8429	-0.6452	25.89	0.02	-1.500			
0.2368	15158.08	3.8400	3.8400	-0.6482	25.89	0.02	-1.500			
0.2388	15282.53	3.8370	3.8370	-0.6545	25.89	0.02	-1.500			
0.2408	15409.19	3.8340	3.8340	-0.6593	25.89	0.02	-1.500			
0.2427	15535.65	3.8310	3.8310	-0.6589	25.90	0.03	-1.500			
0.2447	15661.94	3.8280	3.8280	-0.6626	25.90	0.03	-1.500			
0.2467	15790.02	3.8250	3.8251	-0.6652	25.90	0.03	-1.500			
0.2487	15917.73	3.8220	3.8220	-0.6688	25.91	0.04	-1.500			
0.2507	16047.58	3.8190	3.8190	-0.6720	25.91	0.04	-1.500			
0.2527	16175.79	3.8160	3.8160	-0.6731	25.92	0.05	-1.500			
0.2548	16306.25	3.8130	3.8130	-0.6725	25.92	0.05	-1.500			
0.2568	16435.60	3.8100	3.8100	-0.6730	25.93	0.06	-1.500			
0.2588	16563.88	3.8070	3.8070	-0.6719	25.93	0.06	-1.500			
0.2608	16693.01	3.8040	3.8040	-0.6731	25.93	0.06	-1.500			
0.2628	16821.86	3.8010	3.8010	-0.6733	25.94	0.07	-1.500			
0.2649	16951.59	3.7980	3.7980	-0.6775	25.94	0.07	-1.500			
0.2669	17081.82	3.7950	3.7950	-0.6788	25.95	0.08	-1.500			
0.2690	17213.21	3.7920	3.7920	-0.6827	25.95	0.08	-1.500			
0.2710	17344.42	3.7890	3.7891	-0.6837	25.96	0.09	-1.500			
0.2731	17476.30	3.7860	3.7859	-0.6837	25.97	0.10	-1.500			
0.2751	17607.41	3.7830	3.7830	-0.6828	25.97	0.10	-1.500			
0.2772	17737.63	3.7800	3.7800	-0.6831	25.98	0.11	-1.500			
0.2792	17868.59	3.7770	3.7770	-0.6818	25.99	0.12	-1.500			
0.2812	17999.84	3.7740	3.7740	-0.6838	25.99	0.12	-1.500			
0.2833	18131.25	3.7710	3.7709	-0.6814	26.00	0.13	-1.500			
0.2853	18261.94	3.7680	3.7681	-0.6834	26.00	0.13	-1.500			
0.2874	18393.26	3.7650	3.7650	-0.6860	26.01	0.14	-1.500			
0.2895	18524.82	3.7620	3.7620	-0.6907	26.02	0.15	-1.500			
0.2915	18657.78	3.7590	3.7589	-0.6944	26.02	0.15	-1.500			
0.2936	18791.64	3.7560	3.7560	-0.6984	26.03	0.16	-1.500			
0.2957	18926.27	3.7530	3.7531	-0.7009	26.04	0.17	-1.500			
0.2978	19061.84	3.7500	3.7500	-0.7071	26.04	0.17	-1.500			
0.2999	19196.70	3.7470	3.7470	-0.7092	26.05	0.18	-1.500			
0.3021	19333.06	3.7440	3.7440	-0.7099	26.06	0.19	-1.500			
0.3042	19469.49	3.7410	3.7410	-0.7118	26.07	0.20	-1.500			
0.3064	19607.10	3.7380	3.7380	-0.7165	26.07	0.20	-1.500			
0.3085	19744.66	3.7350	3.7350	-0.7204	26.08	0.21	-1.500			
0.3107	19883.55	3.7320	3.7320	-0.7239	26.09	0.22	-1.500			
0.3128	20021.92	3.7290	3.7290	-0.7286	26.09	0.22	-1.500			
0.3150	20161.56	3.7260	3.7260	-0.7343	26.10	0.23	-1.500			
0.3173	20304.49	3.7230	3.7230	-0.7390	26.11	0.24	-1.500			
0.3195	20446.20	3.7200	3.7199	-0.7462	26.11	0.24	-1.500			
0.3217	20589.03	3.7170	3.7171	-0.7564	26.12	0.25	-1.500			
0.3240	20734.77	3.7140	3.7139	-0.7655	26.13	0.26	-1.500			
0.3263	20884.67	3.7110	3.7109	-0.7700	26.13	0.26	-1.500			
0.3286	21033.30	3.7080	3.7081	-0.7766	26.14	0.27	-1.500			
0.3310	21182.72	3.7050	3.7051	-0.7868	26.14	0.27	-1.500			
0.3334	21335.27	3.7020	3.7020	-0.7928	26.15	0.28	-1.500			
0.3357	21485.12	3.6990	3.6989	-0.7990	26.15	0.28	-1.500			
0.3381	21639.54	3.6960	3.6960	-0.8091	26.16	0.29	-1.500			
0.3406	21797.26	3.6930	3.6930	-0.8202	26.17	0.30	-1.500			
0.3431	21956.32	3.6900	3.6900	-0.8330	26.17	0.30	-1.500			
0.3456	22116.28	3.6870	3.6871	-0.8425	26.18	0.31	-1.500			
0.3481	22278.90	3.6840	3.6840	-0.8538	26.18	0.31	-1.500			
0.3507	22445.30	3.6810	3.6810	-0.8638	26.19	0.32	-1.500			
0.3533	22610.78	3.6780	3.6780	-0.8717	26.19	0.32	-1.500			
0.3559	22779.36	3.6750	3.6751	-0.8825	26.20	0.33	-1.500			
0.3586	22949.00	3.6720	3.6721	-0.8963	26.20	0.33	-1.500			
0.3612	23119.58	3.6690	3.6689	-0.9141	26.20	0.33	-1.500			
0.3640	23297.71	3.6660	3.6661	-0.9254	26.21	0.34	-1.500			
0.3668	23477.53	3.6630	3.6630	-0.9447	26.21	0.34	-1.500			
0.3697	23663.69	3.6600	3.6600	-0.9588	26.22	0.35	-1.500			
0.3726	23848.68	3.6570	3.6570	-0.9666	26.22	0.35	-1.500			
0.3755	24033.90	3.6540	3.6540	-0.9794	26.23	0.36	-1.500			
0.3785	24221.29	3.6510	3.6510	-0.9911	26.23	0.36	-1.500			
0.3814	24410.82	3.6480	3.6480	-1.0033	26.24	0.37	-1.500			
0.3845	24607.28	3.6450	3.6451	-1.0259	26.24	0.37	-1.500			
0.3876	24805.36	3.6420	3.6420	-1.0421	26.25	0.38	-1.500			
0.3908	25009.52	3.6390	3.6390	-1.0582	26.25	0.38	-1.500			
0.3940	25214.08	3.6360	3.6360	-1.0692	26.26	0.39	-1.500			
0.3972	25419.16	3.6330	3.6330	-1.0858	26.26	0.39	-1.500			
0.4004	25628.45	3.6300	3.6301	-1.1036	26.26	0.39	-1.500			
0.4038	25842.35	3.6270	3.6269	-1.1247	26.27	0.40	-1.500			
0.4072	26060.18	3.6240	3.6240	-1.1418	26.27	0.40	-1.500			
0.4106	26281.36	3.6210	3.6210	-1.1671	26.27	0.40	-1.500			
0.4142	26509.44	3.6180	3.6181	-1.1828	26.27	0.40	-1.500			
0.4178	26740.56	3.6150	3.6149	-1.1966	26.28	0.41	-1.500			
0.4214	26969.82	3.6120	3.6121	-1.2108	26.28	0.41	-1.500			
0.4250	27202.15	3.6090	3.6090	-1.2253	26.28	0.41	-1.500			
0.4287	27438.09	3.6060	3.6060	-1.2436	26.28	0.41	-1.500			
0.4325	27678.90	3.6030	3.6030	-1.2622	26.28	0.41	-1.500			
0.4363	27922.13	3.6000	3.6000	-1.2789	26.28	0.41	-1.500			
0.4402	28170.74	3.5970	3.5970	-1.3012	26.28	0.41	-1.500			
0.4441	28422.71	3.5940	3.5940	-1.3219	26.28	0.41	-1.500			
0.4481	28677.31	3.5910	3.5909	-1.3377	26.28	0.41	-1.500			
0.4521	28936.94	3.5880	3.5881	-1.3519	26.28	0.41	-1.500			
0.4562	29197.72	3.5850	3.5850	-1.3708	26.28	0.41	-1.500			
0.4604	29464.48	3.5820	3.5820	-1.3826	26.28	0.41	-1.500			
0.4645	29730.36	3.5790	3.5790	-1.3982	26.28	0.41	-1.500			
0.4687	29997.51	3.5760	3.5760	-1.4114	26.28	0.41	-1.500			
0.4730	30269.53	3.5730	3.5730	-1.4295	26.28	0.41	-1.500			
0.4773	30545.02	3.5700	3.5700	-1.4519	26.28	0.41	-1.500			
0.4817	30826.78	3.5670	3.5670	-1.4759	26.28	0.41	-1.500			
0.4861	31112.86	3.5640	3.5640	-1.4943	26.28	0.41	-1.500			
0.4907	31404.19	3.5610	3.5610	-1.5166	26.28	0.41	-1.500			
0.4952	31695.30	3.5580	3.5580	-1.5305	26.28	0.41	-1.500			
0.4999	31991.37	3.5550	3.5550	-1.5493	26.28	0.41	-1.500			
0.5045	32290.19	3.5520	3.5520	-1.5655	26.29	0.42	-1.500			
0.5093	32592.09	3.5490	3.5490	-1.5785	26.29	0.42	-1.500			
0.5140	32896.38	3.5460	3.5460	-1.5945	26.29	0.42	-1.500			
0.5188	33202.65	3.5430	3.5431	-1.6199	26.30	0.43	-1.500			
0.5237	33515.40	3.5400	3.5400	-1.6375	26.30	0.43	-1.500			
0.5286	33830.89	3.5370	3.5370	-1.6590	26.30	0.43	-1.500			
0.5337	34154.87	3.5340	3.5339	-1.6685	26.30	0.43	-1.500			
0.5387	34478.70	3.5310	3.5313	-1.6774	26.30	0.43	-1.500	0.380	0.521	
0.5438	34801.40	3.5280	3.5278	-1.6908	26.30	0.43	-1.500			
0.5488	35125.88	3.5250	3.5249	-1.6980	26.30	0.43	-1.500			
0.5539	35451.34	3.5220	3.5219	-1.7033	26.31	0.44	-1.500			
0.5591	35784.00	3.5190	3.5190	-1.7087	26.32	0.45	-1.500			
0.5642	36110.66	3.5160	3.5160	-1.7039	26.33	0.46	-1.500			
0.5694	36441.10	3.5130	3.5130	-1.7200	26.34	0.47	-1.500			
0.5746	36771.27	3.5100	3.5099	-1.7192	26.35	0.48	-1.500			
0.5797	37098.06	3.5070	3.5069	-1.7232	26.35	0.48	-1.500			
0.5848	37430.37	3.5040	3.5040	-1.7301	26.36	0.49	-1.500			
0.5901	37768.07	3.5010	3.5010	-1.7484	26.37	0.50	-1.500			
0.5954	38103.74	3.4980	3.4980	-1.7469	26.38	0.51	-1.500			
0.6006	38436.87	3.4950	3.4949	-1.7390	26.39	0.52	-1.500			
0.6058	38769.05	3.4920	3.4920	-1.7318	26.40	0.53	-1.500			
0.6110	39103.99	3.4890	3.4890	-1.7254	26.41	0.54	-1.500			
0.6162	39434.54	3.4860	3.4860	-1.7302	26.42	0.55	-1.500			
0.6213	39766.18	3.4830	3.4832	-1.7212	26.43	0.56	-1.500			
0.6265	40096.70	3.4800	3.4799	-1.7107	26.44	0.57	-1.500			
0.6316	40424.17	3.4770	3.4771	-1.6966	26.45	0.58	-1.500			
0.6367	40751.10	3.4740	3.4740	-1.6811	26.47	0.60	-1.500			
0.6418	41074.02	3.4710	3.4710	-1.6615	26.48	0.61	-1.500			
0.6467	41389.63	3.4680	3.4681	-1.6405	26.49	0.62	-1.500			
0.6516	41701.60	3.4650	3.4650	-1.6134	26.50	0.63	-1.500			
0.6564	42007.84	3.4620	3.4620	-1.5989	26.52	0.65	-1.500			
0.6611	42313.45	3.4590	3.4590	-1.5761	26.53	0.66	-1.500			
0.6659	42614.78	3.4560	3.4560	-1.5572	26.54	0.67	-1.500			
0.6705	42911.57	3.4530	3.4531	-1.5340	26.56	0.69	-1.500			
0.6751	43203.84	3.4500	3.4500	-1.5141	26.57	0.70	-1.500			
0.6796	43491.31	3.4470	3.4469	-1.4891	26.59	0.72	-1.500			
0.6840	43775.81	3.4440	3.4440	-1.4727	26.60	0.73	-1.500			
0.6884	44055.22	3.4410	3.4410	-1.4485	26.61	0.74	-1.500			
0.6927	44334.96	3.4380	3.4380	-1.4376	26.63	0.76	-1.500			
0.6970	44608.02	3.4350	3.4351	-1.4193	26.64	0.77	-1.500			
0.7012	44877.79	3.4320	3.4320	-1.4023	26.66	0.79	-1.500			
0.7054	45145.01	3.4290	3.4290	-1.3900	26.68	0.81	-1.500			
0.7095	45409.63	3.4260	3.4260	-1.3813	26.70	0.83	-1.500			
0.7137	45676.57	3.4230	3.4230	-1.3691	26.72	0.85	-1.500			
0.7178	45938.73	3.4200	3.4200	-1.3478	26.74	0.87	-1.500			
0.7218	46196.67	3.4170	3.4171	-1.3267	26.76	0.89	-1.500			
0.7258	46449.37	3.4140	3.4140	-1.3041	26.78	0.91	-1.500			
0.7296	46694.90	3.4110	3.4110	-1.2873	26.80	0.93	-1.500			
0.7335	46940.97	3.4080	3.4080	-1.2577	26.82	0.95	-1.500			
0.7373	47184.14	3.4050	3.4049	-1.2279	26.83	0.96	-1.500			
0.7409	47416.97	3.4020	3.4020	-1.1955	26.85	0.98	-1.500			
0.7444	47643.98	3.3990	3.3990	-1.1650	26.86	0.99	-1.500			
0.7479	47863.49	3.3960	3.3959	-1.1267	26.87	1.00	-1.500			
0.7512	48074.44	3.3930	3.3929	-1.0885	26.89	1.02	-1.500			
0.7543	48278.36	3.3900	3.3901	-1.0499	26.91	1.04	-1.500			
0.7575	48480.92	3.3870	3.3870	-1.0241	26.93	1.06	-1.500			
0.7605	48674.98	3.3840	3.3840	-0.9880	26.94	1.07	-1.500			
0.7634	48859.71	3.3810	3.3810	-0.9473	26.96	1.09	-1.500			
0.7662	49037.45	3.3780	3.3780	-0.9137	26.97	1.10	-1.500			
0.7689	49209.83	3.3750	3.3751	-0.8800	26.97	1.10	-1.500			
0.7715	49375.04	3.3720	3.3720	-0.8465	26.98	1.11	-1.500			
0.7740	49534.06	3.3690	3.3690	-0.8165	26.99	1.12	-1.500			
0.7764	49686.62	3.3660	3.3661	-0.7888	27.01	1.14	-1.500			
0.7787	49835.20	3.3630	3.3629	-0.7630	27.02	1.15	-1.500			
0.7809	49978.53	3.3600	3.3600	-0.7405	27.03	1.16	-1.500			
0.7831	50118.08	3.3570	3.3570	-0.7187	27.04	1.17	-1.500			
0.7852	50255.02	3.3540	3.3540	-0.6966	27.05	1.18	-1.500			
0.7873	50386.45	3.3510	3.3509	-0.6759	27.07	1.20	-1.500			
0.7893	50513.26	3.3480	3.3481	-0.6537	27.08	1.21	-1.500			
0.7912	50636.80	3.3450	3.3450	-0.6335	27.09	1.22	-1.500			
0.7931	50757.00	3.3420	3.3419	-0.6136	27.09	1.22	-1.500			
0.7949	50872.05	3.3390	3.3390	-0.5942	27.10	1.23	-1.500			
0.7966	50983.64	3.3360	3.3361	-0.5776	27.11	1.24	-1.500			
0.7983	51093.36	3.3330	3.3330	-0.5604	27.12	1.25	-1.500			
0.8000	51198.75	3.3300	3.3299	-0.5412	27.13	1.26	-1.500			
0.8016	51301.34	3.3270	3.3270	-0.5254	27.14	1.27	-1.500			
0.8031	51399.85	3.3240	3.3241	-0.5124	27.15	1.28	-1.500			
0.8046	51496.44	3.3210	3.3209	-0.5007	27.16	1.29	-1.500			
0.8061	51591.08	3.3180	3.3179	-0.4857	27.16	1.29	-1.500			
0.8075	51683.13	3.3150	3.3151	-0.4758	27.17	1.30	-1.500			
0.8090	51773.86	3.3120	3.3120	-0.4662	27.18	1.31	-1.500			
0.8104	51862.71	3.3090	3.3089	-0.4537	27.19	1.32	-1.500			
0.8117	51948.57	3.3060	3.3060	-0.4404	27.19	1.32	-1.500			
0.8130	52031.51	3.3030	3.3030	-0.4271	27.20	1.33	-1.500			
0.8143	52112.39	3.3000	3.3001	-0.4157	27.21	1.34	-1.500			
0.8155	52191.11	3.2970	3.2970	-0.4075	27.21	1.34	-1.500			
0.8167	52267.49	3.2940	3.2940	-0.3948	27.22	1.35	-1.500			
0.8179	52342.72	3.2910	3.2909	-0.3850	27.22	1.35	-1.500			
0.8190	52416.04	3.2880	3.2881	-0.3759	27.23	1.36	-1.500			
0.8201	52487.12	3.2850	3.2851	-0.3668	27.23	1.36	-1.500			
0.8212	52556.25	3.2820	3.2819	-0.3580	27.24	1.37	-1.500			
0.8222	52623.44	3.2790	3.2790	-0.3484	27.25	1.38	-1.500			
0.8233	52689.19	3.2760	3.2759	-0.3411	27.25	1.38	-1.500			
0.8243	52754.35	3.2730	3.2731	-0.3358	27.26	1.39	-1.500			
0.8253	52818.42	3.2700	3.2700	-0.3306	27.26	1.39	-1.500			
0.8263	52881.59	3.2670	3.2669	-0.3233	27.27	1.40	-1.500			
0.8272	52943.13	3.2640	3.2640	-0.3160	27.27	1.40	-1.500			
0.8282	53002.72	3.2610	3.2611	-0.3089	27.28	1.41	-1.500			
0.8291	53061.56	3.2580	3.2580	-0.3026	27.29	1.42	-1.500			
0.8300	53118.67	3.2550	3.2550	-0.2970	27.29	1.42	-1.500			
0.8309	53175.06	3.2520	3.2519	-0.2910	27.30	1.43	-1.500			
0.8317	53230.37	3.2490	3.2490	-0.2849	27.30	1.43	-1.500			
0.8326	53284.80	3.2460	3.2461	-0.2801	27.31	1.44	-1.500			
0.8334	53338.40	3.2430	3.2430	-0.2747	27.31	1.44	-1.500			
0.8342	53390.42	3.2400	3.2400	-0.2701	27.32	1.45	-1.500			
0.8350	53441.13	3.2370	3.2370	-0.2650	27.32	1.45	-1.500			
0.8358	53491.42	3.2340	3.2340	-0.2589	27.33	1.46	-1.500			
0.8366	53540.71	3.2310	3.2309	-0.2561	27.33	1.46	-1.500			
0.8373	53589.60	3.2280	3.2281	-0.2516	27.33	1.46	-1.500			
