Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11235.34	3.9340	3.9337	-0.1093	25.90	0.00	-1.500			
0.1759	11259.30	3.9310	3.9309	-0.1392	25.90	0.00	-1.500			
0.1764	11289.07	3.9280	3.9280	-0.1683	25.90	0.00	-1.500			
0.1769	11323.63	3.9250	3.9251	-0.1988	25.90	0.00	-1.500			
0.1776	11365.18	3.9220	3.9220	-0.2262	25.90	0.00	-1.500			
0.1783	11411.89	3.9190	3.9190	-0.2544	25.90	0.00	-1.500			
0.1791	11463.17	3.9160	3.9160	-0.2827	25.90	0.00	-1.500			
0.1800	11519.99	3.9130	3.9130	-0.3112	25.90	0.00	-1.500			
0.1810	11582.72	3.9100	3.9100	-0.3377	25.90	0.00	-1.500			
0.1820	11650.30	3.9070	3.9070	-0.3642	25.90	0.00	-1.500			
0.1832	11722.96	3.9040	3.9040	-0.3886	25.90	0.00	-1.500			
0.1844	11800.70	3.9010	3.9010	-0.4144	25.90	0.00	-1.500			
0.1857	11882.62	3.8980	3.8980	-0.4390	25.90	0.00	-1.500			
0.1870	11968.87	3.8950	3.8950	-0.4624	25.90	0.00	-1.500			
0.1884	12059.52	3.8920	3.8920	-0.4875	25.90	0.00	-1.500			
0.1899	12155.93	3.8890	3.8890	-0.5133	25.90	0.00	-1.500			
0.1915	12256.81	3.8860	3.8860	-0.5380	25.90	0.00	-1.500			
0.1932	12363.77	3.8830	3.8830	-0.5585	25.90	0.00	-1.500			
0.1949	12473.74	3.8800	3.8800	-0.5791	25.90	0.00	-1.500			
0.1967	12587.70	3.8770	3.8770	-0.5926	25.90	0.00	-1.500			
0.1985	12703.80	3.8740	3.8741	-0.6074	25.90	0.00	-1.500			
0.2003	12821.34	3.8710	3.8710	-0.6187	25.90	0.00	-1.500			
0.2022	12941.19	3.8680	3.8680	-0.6294	25.90	0.00	-1.500			
0.2041	13063.14	3.8650	3.8650	-0.6399	25.90	0.00	-1.500			
0.2060	13186.94	3.8620	3.8620	-0.6505	25.90	0.00	-1.500			
0.2080	13313.17	3.8590	3.8590	-0.6617	25.90	0.00	-1.500			
0.2100	13441.99	3.8560	3.8560	-0.6721	25.90	0.00	-1.500			
0.2121	13572.11	3.8530	3.8529	-0.6770	25.90	0.00	-1.500			
0.2141	13703.40	3.8500	3.8500	-0.6825	25.90	0.00	-1.500			
0.2162	13834.78	3.8470	3.8471	-0.6899	25.90	0.00	-1.500			
0.2183	13968.08	3.8440	3.8439	-0.6926	25.90	0.00	-1.500			
0.2203	14101.52	3.8410	3.8410	-0.6961	25.90	0.00	-1.500			
0.2224	14235.88	3.8380	3.8380	-0.6959	25.90	0.00	-1.500			
0.2245	14369.75	3.8350	3.8350	-0.7005	25.90	0.00	-1.500			
0.2266	14504.43	3.8320	3.8320	-0.7049	25.90	0.00	-1.500			
0.2287	14639.31	3.8290	3.8290	-0.7074	25.91	0.01	-1.500			
