Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17945.74	3.9740	3.9740	0.8787	27.17	1.19	1.500			
0.2830	18111.01	3.9710	3.9711	0.8659	27.16	1.18	1.500			
0.2856	18278.41	3.9680	3.9679	0.8689	27.16	1.18	1.500			
0.2882	18445.21	3.9650	3.9650	0.8724	27.15	1.17	1.500			
0.2908	18612.56	3.9620	3.9620	0.8766	27.15	1.17	1.500			
0.2935	18781.97	3.9590	3.9590	0.8764	27.15	1.17	1.500			
0.2961	18950.26	3.9560	3.9561	0.8848	27.14	1.16	1.500			
0.2988	19120.76	3.9530	3.9530	0.8891	27.14	1.16	1.500			
0.3014	19290.35	3.9500	3.9500	0.8943	27.13	1.15	1.500			
0.3041	19463.24	3.9470	3.9470	0.8993	27.13	1.15	1.500			
0.3068	19636.06	3.9440	3.9440	0.8996	27.12	1.14	1.500			
0.3095	19809.89	3.9410	3.9410	0.9034	27.12	1.14	1.500			
0.3123	19984.05	3.9380	3.9380	0.9075	27.12	1.14	1.500			
0.3150	20157.12	3.9350	3.9349	0.9081	27.11	1.13	1.500			
0.3177	20332.27	3.9320	3.9320	0.9143	27.11	1.13	1.500			
0.3204	20507.66	3.9290	3.9290	0.9186	27.10	1.12	1.500			
0.3232	20684.94	3.9260	3.9260	0.9272	27.10	1.12	1.500			
0.3260	20863.42	3.9230	3.9231	0.9346	27.09	1.11	1.500			
0.3288	21042.40	3.9200	3.9200	0.9418	27.09	1.11	1.500			
0.3316	21224.49	3.9170	3.9169	0.9476	27.08	1.10	1.500			
0.3345	21407.24	3.9140	3.9141	0.9549	27.08	1.10	1.500			
0.3374	21591.67	3.9110	3.9110	0.9599	27.07	1.09	1.500			
0.3403	21776.84	3.9080	3.9080	0.9689	27.07	1.09	1.500			
0.3432	21963.66	3.9050	3.9050	0.9728	27.06	1.08	1.500			
0.3461	22150.09	3.9020	3.9020	0.9782	27.05	1.07	1.500			
0.3490	22338.84	3.8990	3.8990	0.9837	27.05	1.07	1.500			
0.3520	22528.53	3.8960	3.8960	0.9947	27.04	1.06	1.500			
0.3550	22718.82	3.8930	3.8931	1.0054	27.04	1.06	1.500			
0.3580	22913.40	3.8900	3.8899	1.0145	27.03	1.05	1.500			
0.3611	23108.73	3.8870	3.8870	1.0224	27.02	1.04	1.500			
0.3642	23306.76	3.8840	3.8840	1.0329	27.02	1.04	1.500			
0.3673	23505.98	3.8810	3.8810	1.0383	27.01	1.03	1.500			
0.3704	23706.06	3.8780	3.8780	1.0509	27.01	1.03	1.500			
0.3736	23907.57	3.8750	3.8750	1.0587	27.00	1.02	1.500			
0.3767	24111.09	3.8720	3.8720	1.0678	26.99	1.01	1.500			
0.3800	24318.21	3.8690	3.8691	1.0817	26.99	1.01	1.500			
0.3832	24527.39	3.8660	3.8660	1.0955	26.98	1.00	1.500			
0.3866	24739.24	3.8630	3.8630	1.1061	26.97	0.99	1.500			
0.3899	24952.09	3.8600	3.8600	1.1193	26.97	0.99	1.500			
0.3932	25166.65	3.8570	3.8571	1.1321	26.96	0.98	1.500			
0.3966	25385.53	3.8540	3.8540	1.1514	26.95	0.97	1.500			
0.4001	25607.95	3.8510	3.8509	1.1700	26.95	0.97	1.500			
