Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2071	13251.33	3.9120	3.9117	-0.1226	25.84	0.00	-1.500			
0.2075	13278.15	3.9090	3.9090	-0.1546	25.84	0.00	-1.500			
0.2080	13311.04	3.9060	3.9060	-0.1851	25.84	0.00	-1.500			
0.2086	13349.57	3.9030	3.9030	-0.2150	25.84	0.00	-1.500			
0.2093	13394.13	3.9000	3.9000	-0.2426	25.84	0.00	-1.500			
0.2101	13444.22	3.8970	3.8970	-0.2703	25.84	0.00	-1.500			
0.2109	13498.81	3.8940	3.8940	-0.2975	25.84	0.00	-1.500			
0.2118	13558.27	3.8910	3.8911	-0.3239	25.84	0.00	-1.500			
0.2129	13622.67	3.8880	3.8880	-0.3516	25.84	0.00	-1.500			
0.2139	13692.34	3.8850	3.8850	-0.3797	25.84	0.00	-1.500			
0.2151	13768.33	3.8820	3.8820	-0.4059	25.84	0.00	-1.500			
0.2164	13849.66	3.8790	3.8790	-0.4339	25.84	0.00	-1.500			
0.2177	13935.76	3.8760	3.8761	-0.4580	25.84	0.00	-1.500			
0.2192	14026.46	3.8730	3.8730	-0.4826	25.84	0.00	-1.500			
0.2206	14121.46	3.8700	3.8700	-0.5064	25.84	0.00	-1.500			
0.2222	14220.31	3.8670	3.8670	-0.5287	25.84	0.00	-1.500			
0.2238	14324.16	3.8640	3.8640	-0.5522	25.84	0.00	-1.500			
0.2255	14433.41	3.8610	3.8610	-0.5755	25.84	0.00	-1.500			
0.2273	14545.99	3.8580	3.8579	-0.5963	25.84	0.00	-1.500			
0.2291	14663.42	3.8550	3.8550	-0.6119	25.84	0.00	-1.500			
0.2310	14783.19	3.8520	3.8520	-0.6259	25.84	0.00	-1.500			
0.2329	14904.41	3.8490	3.8491	-0.6381	25.84	0.00	-1.500			
0.2348	15027.94	3.8460	3.8460	-0.6515	25.84	0.00	-1.500			
0.2368	15154.75	3.8430	3.8430	-0.6608	25.84	0.00	-1.500			
