Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1941	12423.53	3.9360	3.9360	-0.1381	25.53	0.01	-0.750			
0.1946	12454.68	3.9330	3.9329	-0.1873	25.52	0.00	-0.750			
0.1952	12495.94	3.9300	3.9300	-0.2359	25.52	0.00	-0.750			
0.1960	12546.12	3.9270	3.9270	-0.2818	25.52	0.00	-0.750			
0.1969	12604.63	3.9240	3.9240	-0.3266	25.52	0.00	-0.750			
0.1980	12672.41	3.9210	3.9210	-0.3710	25.52	-0.00	-0.750			
0.1992	12748.29	3.9180	3.9180	-0.4117	25.52	-0.00	-0.750			
0.2005	12831.65	3.9150	3.9149	-0.4522	25.52	-0.00	-0.750			
0.2019	12923.14	3.9120	3.9121	-0.4885	25.51	-0.01	-0.750			
0.2035	13021.32	3.9090	3.9090	-0.5221	25.51	-0.01	-0.750			
0.2051	13126.10	3.9060	3.9060	-0.5529	25.51	-0.01	-0.750			
0.2068	13235.93	3.9030	3.9030	-0.5764	25.50	-0.02	-0.750			
0.2086	13350.05	3.9000	3.9000	-0.5979	25.50	-0.02	-0.750			
0.2104	13467.11	3.8970	3.8970	-0.6154	25.50	-0.02	-0.750			
0.2123	13586.86	3.8940	3.8940	-0.6315	25.50	-0.02	-0.750			
0.2142	13710.29	3.8910	3.8910	-0.6431	25.50	-0.02	-0.750			
0.2162	13835.58	3.8880	3.8880	-0.6558	25.50	-0.02	-0.750			
0.2182	13963.06	3.8850	3.8850	-0.6647	25.50	-0.02	-0.750			
0.2202	14092.10	3.8820	3.8819	-0.6727	25.50	-0.02	-0.750			
0.2222	14222.68	3.8790	3.8791	-0.6791	25.50	-0.02	-0.750			
0.2243	14353.17	3.8760	3.8760	-0.6856	25.50	-0.02	-0.750			
0.2263	14485.63	3.8730	3.8730	-0.6890	25.50	-0.02	-0.750			
0.2284	14618.92	3.8700	3.8700	-0.6926	25.50	-0.02	-0.750			
0.2305	14751.60	3.8670	3.8671	-0.6945	25.50	-0.02	-0.750			
0.2326	14885.58	3.8640	3.8640	-0.7003	25.50	-0.02	-0.750			
0.2347	15020.14	3.8610	3.8609	-0.7024	25.50	-0.02	-0.750			
0.2368	15155.66	3.8580	3.8580	-0.7043	25.50	-0.02	-0.750			
0.2389	15290.85	3.8550	3.8550	-0.7057	25.50	-0.02	-0.750			
0.2411	15428.73	3.8520	3.8520	-0.7038	25.50	-0.02	-0.750			
0.2432	15563.22	3.8490	3.8490	-0.7008	25.50	-0.02	-0.750			
0.2453	15697.08	3.8460	3.8460	-0.7002	25.50	-0.02	-0.750			
0.2474	15830.65	3.8430	3.8430	-0.6996	25.50	-0.02	-0.750			
0.2494	15964.40	3.8400	3.8399	-0.7006	25.50	-0.02	-0.750			
0.2515	16098.83	3.8370	3.8370	-0.7021	25.50	-0.02	-0.750			
0.2537	16234.22	3.8340	3.8340	-0.7051	25.50	-0.02	-0.750			
0.2558	16370.74	3.8310	3.8310	-0.7080	25.51	-0.01	-0.750			
0.2579	16506.75	3.8280	3.8280	-0.7064	25.51	-0.01	-0.750			
0.2600	16642.79	3.8250	3.8251	-0.7053	25.51	-0.01	-0.750			
0.2622	16778.17	3.8220	3.8220	-0.7053	25.51	-0.01	-0.750			
0.2643	16912.55	3.8190	3.8190	-0.7088	25.51	-0.01	-0.750			
0.2664	17048.79	3.8160	3.8160	-0.7078	25.51	-0.01	-0.750			
0.2685	17185.34	3.8130	3.8129	-0.7060	25.51	-0.01	-0.750			
0.2706	17320.85	3.8100	3.8100	-0.7030	25.51	-0.01	-0.750			
0.2728	17456.42	3.8070	3.8072	-0.7045	25.51	-0.01	-0.750			
0.2749	17591.47	3.8040	3.8039	-0.7008	25.51	-0.01	-0.750			
0.2769	17723.89	3.8010	3.8010	-0.7009	25.51	-0.01	-0.750			
0.2790	17858.36	3.7980	3.7981	-0.7018	25.52	-0.00	-0.750			
0.2812	17994.20	3.7950	3.7950	-0.7066	25.52	-0.00	-0.750			
0.2833	18130.55	3.7920	3.7919	-0.7057	25.52	-0.00	-0.750			
0.2854	18266.37	3.7890	3.7891	-0.7061	25.52	0.00	-0.750			
0.2875	18401.82	3.7860	3.7860	-0.7030	25.52	0.00	-0.750			
0.2896	18536.60	3.7830	3.7830	-0.7065	25.52	0.00	-0.750			
0.2917	18671.36	3.7800	3.7801	-0.7062	25.52	0.00	-0.750			
0.2939	18807.01	3.7770	3.7769	-0.7083	25.52	0.00	-0.750			
0.2960	18942.86	3.7740	3.7739	-0.7104	25.52	0.00	-0.750			
0.2981	19080.33	3.7710	3.7711	-0.7144	25.52	0.00	-0.750			
0.3003	19217.43	3.7680	3.7680	-0.7161	25.52	0.00	-0.750			
0.3024	19355.30	3.7650	3.7650	-0.7227	25.52	0.00	-0.750			
0.3046	19493.03	3.7620	3.7620	-0.7230	25.52	0.00	-0.750			
0.3068	19632.76	3.7590	3.7590	-0.7319	25.52	0.00	-0.750			
0.3090	19774.35	3.7560	3.7559	-0.7368	25.52	0.00	-0.750			
0.3112	19915.95	3.7530	3.7529	-0.7430	25.52	0.00	-0.750			
0.3134	20060.01	3.7500	3.7500	-0.7480	25.52	0.00	-0.750			
0.3157	20203.62	3.7470	3.7470	-0.7542	25.52	0.00	-0.750			
0.3179	20348.26	3.7440	3.7440	-0.7594	25.52	0.00	-0.750			
0.3202	20495.66	3.7410	3.7410	-0.7685	25.52	0.00	-0.750			
0.3225	20642.92	3.7380	3.7380	-0.7760	25.52	0.00	-0.750			
0.3249	20793.33	3.7350	3.7350	-0.7846	25.52	0.00	-0.750			
0.3273	20944.69	3.7320	3.7320	-0.7918	25.52	0.00	-0.750			
0.3297	21097.92	3.7290	3.7290	-0.8006	25.52	0.00	-0.750			
0.3321	21251.51	3.7260	3.7260	-0.8097	25.52	0.00	-0.750			
0.3345	21407.70	3.7230	3.7230	-0.8199	25.52	0.00	-0.750			
0.3370	21566.35	3.7200	3.7200	-0.8279	25.52	-0.00	-0.750			
0.3395	21725.91	3.7170	3.7170	-0.8410	25.52	-0.00	-0.750			
0.3420	21889.55	3.7140	3.7140	-0.8523	25.51	-0.01	-0.750			
