Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2709	17338.11	3.9850	3.9849	0.8800	27.13	1.17	1.500			
0.2735	17503.61	3.9820	3.9821	0.8621	27.13	1.17	1.500			
0.2761	17668.26	3.9790	3.9791	0.8605	27.12	1.16	1.500			
0.2786	17832.64	3.9760	3.9759	0.8639	27.12	1.16	1.500			
0.2812	17998.79	3.9730	3.9729	0.8666	27.11	1.15	1.500			
0.2838	18165.02	3.9700	3.9700	0.8684	27.11	1.15	1.500			
0.2864	18332.76	3.9670	3.9670	0.8703	27.10	1.14	1.500			
0.2891	18502.18	3.9640	3.9640	0.8791	27.10	1.14	1.500			
0.2917	18670.14	3.9610	3.9611	0.8812	27.10	1.14	1.500			
0.2944	18839.27	3.9580	3.9579	0.8824	27.09	1.13	1.500			
0.2970	19008.90	3.9550	3.9550	0.8842	27.09	1.13	1.500			
0.2997	19178.95	3.9520	3.9520	0.8878	27.08	1.12	1.500			
0.3023	19349.04	3.9490	3.9491	0.8933	27.07	1.11	1.500			
0.3050	19522.50	3.9460	3.9459	0.9010	27.07	1.11	1.500			
0.3077	19695.57	3.9430	3.9430	0.9003	27.06	1.10	1.500			
0.3105	19869.07	3.9400	3.9400	0.9030	27.05	1.09	1.500			
0.3132	20043.30	3.9370	3.9372	0.9070	27.05	1.09	1.500			
0.3159	20218.02	3.9340	3.9339	0.9102	27.04	1.08	1.500			
0.3186	20391.74	3.9310	3.9310	0.9140	27.04	1.08	1.500			
0.3213	20566.30	3.9280	3.9280	0.9156	27.03	1.07	1.500			
0.3241	20742.47	3.9250	3.9250	0.9237	27.02	1.06	1.500			
0.3269	20922.56	3.9220	3.9220	0.9338	27.02	1.06	1.500			
0.3297	21101.96	3.9190	3.9190	0.9386	27.01	1.05	1.500			
0.3325	21283.10	3.9160	3.9160	0.9441	27.01	1.05	1.500			
0.3354	21465.30	3.9130	3.9130	0.9482	27.00	1.04	1.500			
0.3382	21647.32	3.9100	3.9100	0.9514	27.00	1.04	1.500			
0.3411	21830.30	3.9070	3.9070	0.9590	26.99	1.03	1.500			
0.3440	22014.20	3.9040	3.9040	0.9640	26.98	1.02	1.500			
0.3469	22199.62	3.9010	3.9010	0.9736	26.98	1.02	1.500			
0.3498	22387.37	3.8980	3.8980	0.9810	26.97	1.01	1.500			
0.3528	22577.43	3.8950	3.8950	0.9868	26.97	1.01	1.500			
0.3557	22767.51	3.8920	3.8920	0.9990	26.96	1.00	1.500			
0.3588	22960.31	3.8890	3.8890	1.0050	26.95	0.99	1.500			
0.3618	23153.54	3.8860	3.8859	1.0138	26.95	0.99	1.500			
0.3648	23347.28	3.8830	3.8830	1.0260	26.94	0.98	1.500			
0.3679	23546.24	3.8800	3.8801	1.0357	26.94	0.98	1.500			
0.3710	23746.76	3.8770	3.8769	1.0526	26.93	0.97	1.500			
0.3742	23950.67	3.8740	3.8740	1.0635	26.92	0.96	1.500			
0.3774	24154.04	3.8710	3.8710	1.0724	26.91	0.95	1.500			
0.3807	24363.81	3.8680	3.8679	1.0843	26.91	0.95	1.500			
0.3840	24573.59	3.8650	3.8650	1.0884	26.90	0.94	1.500			
0.3872	24780.69	3.8620	3.8620	1.1028	26.89	0.93	1.500			
0.3905	24994.16	3.8590	3.8591	1.1221	26.88	0.92	1.500			
0.3939	25210.35	3.8560	3.8559	1.1302	26.87	0.91	1.500			
0.3973	25430.09	3.8530	3.8530	1.1469	26.87	0.91	1.500			
0.4008	25651.75	3.8500	3.8501	1.1620	26.86	0.90	1.500			
0.4043	25876.24	3.8470	3.8470	1.1838	26.85	0.89	1.500			
0.4079	26106.60	3.8440	3.8440	1.1974	26.84	0.88	1.500			
0.4115	26333.66	3.8410	3.8409	1.2111	26.83	0.87	1.500			
0.4152	26569.60	3.8380	3.8380	1.2349	26.82	0.86	1.500			
0.4189	26809.73	3.8350	3.8350	1.2628	26.81	0.85	1.500			
0.4227	27054.04	3.8320	3.8320	1.2805	26.79	0.83	1.500			
0.4266	27302.91	3.8290	3.8290	1.3004	26.78	0.82	1.500			
0.4306	27555.72	3.8260	3.8260	1.3163	26.77	0.81	1.500			
0.4345	27810.89	3.8230	3.8231	1.3436	26.76	0.80	1.500			
0.4386	28067.40	3.8200	3.8200	1.3691	26.75	0.79	1.500			
0.4427	28332.59	3.8170	3.8171	1.3978	26.74	0.78	1.500			
0.4469	28601.53	3.8140	3.8141	1.4271	26.73	0.77	1.500			
0.4513	28881.41	3.8110	3.8110	1.4639	26.71	0.75	1.500			
0.4557	29167.54	3.8080	3.8080	1.4849	26.70	0.74	1.500			
0.4602	29453.04	3.8050	3.8050	1.5156	26.69	0.73	1.500			
0.4648	29746.68	3.8020	3.8021	1.5507	26.68	0.72	1.500			
0.4695	30046.98	3.7990	3.7989	1.5817	26.66	0.70	1.500			
0.4743	30355.31	3.7960	3.7960	1.6124	26.65	0.69	1.500			
0.4792	30668.21	3.7930	3.7931	1.6400	26.63	0.67	1.500			
0.4842	30989.45	3.7900	3.7900	1.6815	26.62	0.66	1.500			
0.4892	31310.38	3.7870	3.7870	1.7050	26.60	0.64	1.500			
0.4944	31639.91	3.7840	3.7840	1.7345	26.58	0.62	1.500			
0.4997	31979.70	3.7810	3.7810	1.7541	26.57	0.61	1.500			
0.5050	32320.45	3.7780	3.7780	1.7757	26.55	0.59	1.500			
0.5103	32661.93	3.7750	3.7751	1.8222	26.54	0.58	1.500			
0.5159	33014.92	3.7720	3.7718	1.8496	26.52	0.56	1.500	0.343	0.455	
0.5215	33373.63	3.7690	3.7689	1.8673	26.51	0.55	1.500			
0.5272	33738.98	3.7660	3.7661	1.8844	26.49	0.53	1.500			
0.5329	34104.67	3.7630	3.7630	1.8704	26.48	0.52	1.500			
0.5384	34458.00	3.7600	3.7600	1.8403	26.46	0.50	1.500			
0.5439	34809.59	3.7570	3.7569	1.8479	26.45	0.49	1.500			
0.5494	35164.70	3.7540	3.7541	1.8645	26.43	0.47	1.500			
0.5551	35525.14	3.7510	3.7509	1.8528	26.41	0.45	1.500			
0.5606	35880.86	3.7480	3.7481	1.8666	26.39	0.43	1.500			
0.5662	36235.78	3.7450	3.7451	1.8761	26.37	0.41	1.500			
0.5718	36597.30	3.7420	3.7419	1.9065	26.36	0.40	1.500			
0.5775	36963.08	3.7390	3.7391	1.9305	26.34	0.38	1.500			
0.5834	37338.63	3.7360	3.7360	1.9636	26.33	0.37	1.500			
0.5893	37717.43	3.7330	3.7331	1.9991	26.32	0.36	1.500			
0.5953	38100.96	3.7300	3.7298	2.0585	26.30	0.34	1.500			
0.6016	38504.66	3.7270	3.7270	2.1042	26.29	0.33	1.500			
0.6081	38917.47	3.7240	3.7240	2.1676	26.27	0.31	1.500			
0.6146	39336.74	3.7210	3.7210	2.2029	26.25	0.29	1.500			
0.6213	39765.64	3.7180	3.7179	2.2665	26.24	0.28	1.500			
0.6282	40205.36	3.7150	3.7150	2.3089	26.23	0.27	1.500			
0.6353	40656.08	3.7120	3.7120	2.3729	26.21	0.25	1.500			
0.6424	41113.52	3.7090	3.7090	2.4191	26.20	0.24	1.500			
0.6498	41586.43	3.7060	3.7060	2.4731	26.18	0.22	1.500			
0.6573	42066.92	3.7030	3.7030	2.4796	26.17	0.21	1.500			
